236.000000	 28.926297	 38.873968	 38.592634	 28.589809
261.200000	 29.512833	 39.276250	 38.772321	 29.122832
317.600000	 30.501102	 41.028324	 40.587528	 30.246552
404.400000	 31.817021	 42.099386	 42.245056	 31.570819
500.800000	 32.713035	 43.263739	 43.547102	 32.517372
609.200000	 33.780539	 44.081549	 44.172312	 33.533023
772.400000	 34.927582	 44.537257	 45.056749	 34.600890
954.000000	 36.071919	 45.014540	 45.588795	 35.628522
1202.000000	 37.381425	 45.663853	 46.048706	 36.782817
1515.600000	 38.632517	 46.385649	 46.728472	 37.906109
1971.600000	 39.969207	 47.545427	 47.934829	 39.204562
2535.200000	 41.285157	 48.841618	 49.237023	 40.516272
3027.600000	 42.495617	 49.539931	 49.632774	 41.551381
3782.800000	 43.727168	 50.788120	 50.761249	 42.770808
4741.200000	 44.956753	 52.157235	 52.193203	 44.048090

-------20------

-------0.120000------
5862.000000	 46.233103	 53.414984	 53.352120	 45.305601
7370.800000	 47.554536	 54.742514	 54.461776	 46.597566
9223.600000	 49.001747	 55.966509	 55.652311	 47.975322
11356.800000	 50.407311	 57.132260	 56.723993	 49.293827
13911.600000	 52.001071	 58.777949	 58.520044	 50.927273
16985.200000	 53.627677	 60.114664	 59.809761	 52.456545
20012.000000	 55.134820	 61.354433	 61.168133	 53.897067
23426.000000	 56.735261	 62.900580	 62.862802	 55.504360
28865.200000	 59.713444	 65.687040	 65.581203	 58.407344
34100.000000	 65.135335	 70.438816	 70.372422	 63.598088
37055.200000	 69.477286	 74.682051	 75.181037	 68.005157
41026.000000	 77.849721	 79.900547	 80.476797	 74.974127
