422.800000	 30.119737	 43.894159	 41.414505	 29.622156
493.200000	 30.509058	 43.928562	 41.613081	 29.984699
618.400000	 31.668818	 44.985611	 44.819631	 31.254330
812.800000	 32.617293	 46.636430	 46.402274	 32.256818
1050.000000	 33.551606	 47.438846	 47.487541	 33.191962
1318.400000	 34.417518	 48.307798	 48.226093	 34.053162
1688.800000	 35.345006	 48.652783	 48.559991	 34.932952
2178.000000	 36.231591	 49.384587	 49.017023	 35.793215
2900.000000	 37.389841	 49.864823	 49.752235	 36.898296
3836.800000	 38.572276	 50.382337	 50.301473	 38.009360
5084.400000	 39.824740	 51.378599	 51.306828	 39.231507
6650.800000	 41.261049	 52.265285	 52.261310	 40.600685
8465.200000	 42.692883	 52.879180	 53.011591	 41.921726
10719.600000	 44.237506	 53.708850	 54.010769	 43.359607
13373.200000	 45.922159	 54.823219	 55.086386	 44.932667

-------20------

-------0.120000------
16010.000000	 47.460496	 55.923949	 56.180482	 46.379183
18679.600000	 48.575033	 57.132923	 57.205164	 47.494594
22136.400000	 49.712948	 58.355809	 58.451934	 48.653291
27936.400000	 51.115656	 59.743067	 59.758042	 50.044072
33784.000000	 52.901489	 61.523742	 61.336125	 51.806576
39590.000000	 54.496378	 63.200549	 62.936028	 53.410738
45128.400000	 55.863750	 64.263410	 64.002354	 54.710439
51951.200000	 57.254824	 66.249110	 65.709876	 56.200614
63042.000000	 59.764081	 68.992257	 68.244513	 58.735416
75535.600000	 64.221767	 72.881533	 71.954401	 63.046303
83916.400000	 68.972067	 77.853769	 76.823927	 67.834539
94116.000000	 78.212990	 84.905072	 83.455894	 76.393648
