262.400000	 27.421270	 40.890174	 39.441684	 27.465184
290.400000	 27.833934	 41.566198	 39.593159	 27.872968
378.400000	 28.775467	 43.995281	 42.847169	 28.973278
464.400000	 29.574884	 44.738762	 43.734618	 29.774304
618.400000	 30.650907	 45.458463	 44.737580	 30.837122
786.400000	 31.726579	 45.817555	 45.078943	 31.859973
1019.200000	 32.661370	 46.148144	 45.613756	 32.753828
1310.800000	 33.554749	 46.253395	 45.942643	 33.584435
1682.800000	 34.512784	 46.806073	 46.464981	 34.498364
2239.600000	 35.514175	 47.015819	 46.881519	 35.419318
2932.000000	 36.473499	 47.876551	 47.913066	 36.377044
3824.400000	 37.439150	 48.697437	 48.868220	 37.332733
4972.400000	 38.503947	 49.245435	 49.241945	 38.315488
6576.400000	 39.592826	 50.148324	 50.333039	 39.390840
9137.200000	 41.131802	 51.157617	 51.327579	 40.846611

-------20------

-------0.120000------
12260.800000	 42.892051	 52.213510	 52.404327	 42.485740
16263.200000	 45.164840	 53.172303	 53.330668	 44.478064
20000.400000	 47.515291	 54.203554	 54.488301	 46.495768
23327.600000	 49.461997	 55.213841	 55.540051	 48.153029
26752.400000	 51.110709	 56.816482	 57.077048	 49.775222
30640.000000	 52.741354	 58.483360	 58.664157	 51.404962
34504.400000	 54.187939	 60.134416	 60.262669	 52.912020
39074.800000	 55.912214	 61.855645	 61.976216	 54.634012
45575.200000	 58.971100	 64.465745	 64.449600	 57.513268
53260.000000	 66.314667	 70.111156	 69.839306	 64.104841
55694.800000	 69.910839	 75.086715	 75.019381	 68.325405
60459.200000	 80.276097	 85.551836	 84.697534	 78.568569
