420.000000	 23.323075	 41.050025	 39.806788	 23.643948
494.000000	 23.758421	 41.936208	 40.875128	 24.099027
729.200000	 24.791432	 43.075652	 42.086346	 25.136864
1044.800000	 26.038234	 43.919801	 43.924154	 26.387575
1482.400000	 27.330034	 44.634754	 44.831040	 27.663332
1984.400000	 28.649779	 45.314231	 45.568029	 28.960058
2617.200000	 30.137359	 45.872461	 46.102473	 30.405604
3390.800000	 31.718745	 46.235036	 46.629172	 31.923021
4235.200000	 33.308794	 46.643739	 47.115298	 33.430898
5236.400000	 34.932765	 47.269848	 47.672059	 34.961753
6279.200000	 36.521937	 48.129812	 48.823131	 36.487617
7582.000000	 38.205547	 49.222314	 49.942223	 38.101556
8899.200000	 39.796554	 49.813941	 50.799547	 39.569981
10432.000000	 41.427190	 50.922520	 51.999279	 41.123934
12222.400000	 43.201418	 52.095414	 53.308758	 42.803009

-------20------

-------0.120000------
14148.800000	 44.885571	 53.265880	 54.522654	 44.391371
16366.000000	 46.707343	 54.469790	 55.579682	 46.066268
18906.800000	 48.643137	 55.694253	 56.948716	 47.844682
21456.400000	 50.501015	 56.976020	 57.979692	 49.516239
24129.600000	 52.347032	 58.904803	 59.575123	 51.342614
27034.800000	 54.039537	 60.500041	 61.127038	 53.000665
29938.800000	 55.624956	 61.984928	 62.602384	 54.554697
33435.200000	 57.590016	 63.825680	 64.352539	 56.468831
37539.200000	 60.584645	 66.542231	 66.998225	 59.364574
41746.000000	 66.483335	 71.893702	 72.240645	 65.059154
44640.000000	 71.090383	 77.770324	 77.723372	 70.019722
48586.000000	 77.833725	 85.551836	 85.103713	 76.997636
