191.200000	 29.272866	 40.219262	 39.855042	 29.087392
207.600000	 30.234456	 41.394770	 41.023073	 30.078554
253.200000	 31.284246	 42.971625	 44.922233	 31.315292
313.600000	 32.236515	 44.064482	 45.113764	 32.243688
383.600000	 33.195441	 45.365057	 46.897590	 33.256928
478.400000	 34.229338	 45.593205	 47.413851	 34.221447
652.800000	 35.351500	 46.137067	 48.085206	 35.283370
820.000000	 36.470136	 46.586095	 48.410088	 36.309030
1028.800000	 37.535910	 47.098402	 49.180508	 37.308980
1300.800000	 38.537835	 47.600005	 49.132463	 38.193777
1657.600000	 39.531517	 48.632147	 50.278928	 39.202215
2104.800000	 40.572161	 49.542983	 51.516901	 40.242886
2562.000000	 41.464604	 50.145305	 51.820796	 41.062440
3302.400000	 42.436486	 50.970715	 52.767183	 42.015999
4303.200000	 43.470526	 52.098738	 53.634593	 43.047841

-------20------

-------0.120000------
5634.400000	 44.541400	 53.144933	 54.359923	 44.087993
7596.000000	 45.790809	 54.080519	 55.064041	 45.253319
11115.200000	 47.956340	 55.094610	 55.906473	 47.129943
14141.600000	 49.949598	 56.047235	 56.751409	 48.811105
16978.400000	 51.686497	 57.531092	 57.912838	 50.417626
20097.600000	 53.164395	 58.986063	 59.233209	 51.866110
23377.200000	 54.494957	 60.485609	 60.604847	 53.232262
26976.000000	 55.908932	 62.053151	 62.245052	 54.708127
33000.400000	 58.586183	 64.467951	 64.626765	 57.293613
40297.200000	 64.275155	 68.737457	 68.895618	 62.451460
42870.000000	 68.477986	 73.854325	 74.050281	 67.015327
47306.000000	 78.814817	 82.636989	 82.589000	 76.669069
