229.600000	 26.807020	 39.398150	 38.914083	 26.327944
253.600000	 27.053405	 40.103862	 41.153167	 26.685335
315.600000	 27.744307	 42.398344	 42.482311	 27.459269
430.400000	 28.319785	 43.039878	 43.044783	 28.036440
610.400000	 29.187985	 43.635534	 44.276126	 28.906748
834.400000	 30.066316	 44.185320	 44.581452	 29.755899
1190.800000	 31.083293	 44.514966	 44.651849	 30.711637
1702.000000	 32.328820	 44.819499	 45.125627	 31.879997
2454.000000	 33.845070	 45.197051	 45.623795	 33.277382
3323.600000	 35.392753	 45.741069	 45.829073	 34.663881
4350.400000	 36.873005	 46.612555	 46.999279	 36.069212
5564.800000	 38.498683	 47.557382	 47.983243	 37.575675
6790.400000	 40.068209	 48.217473	 48.617243	 38.952887
8356.000000	 41.691727	 49.379598	 49.753106	 40.464443
10115.600000	 43.323705	 50.679407	 50.929647	 41.996696

-------20------

-------0.120000------
12092.000000	 44.908713	 52.117236	 52.214385	 43.522093
14357.600000	 46.489880	 53.498733	 53.669033	 45.057911
17208.800000	 48.183733	 54.969805	 54.993484	 46.666781
20312.000000	 50.006391	 56.249657	 56.320635	 48.329790
23514.800000	 51.871313	 58.285095	 58.350063	 50.247667
26728.000000	 53.551007	 59.864464	 59.862935	 51.885292
29906.400000	 55.094016	 61.301245	 61.293447	 53.393162
33576.400000	 56.747801	 62.985495	 62.988633	 55.058560
38716.800000	 59.605269	 65.618432	 65.492760	 57.820652
44330.400000	 65.663727	 70.681067	 70.521038	 63.510636
47293.200000	 70.494440	 75.875136	 75.735028	 68.483545
51396.000000	 80.248168	 83.258468	 83.790923	 77.364988
