
-------20------

-------0.120000------
560.800000	 23.370452	 0.000000	 0.000000	 0.000000
641.200000	 23.908646	 0.000000	 0.000000	 0.000000
839.200000	 25.007650	 0.000000	 0.000000	 0.000000
1078.000000	 26.131295	 0.000000	 0.000000	 0.000000
1431.200000	 27.464701	 0.000000	 0.000000	 0.000000
1856.400000	 28.811851	 0.000000	 0.000000	 0.000000
2314.800000	 30.161371	 0.000000	 0.000000	 0.000000
2931.200000	 31.640927	 0.000000	 0.000000	 0.000000
3658.000000	 33.103181	 0.000000	 0.000000	 0.000000
4444.800000	 34.472141	 0.000000	 0.000000	 0.000000
5400.800000	 35.927862	 0.000000	 0.000000	 0.000000
6570.000000	 37.471116	 0.000000	 0.000000	 0.000000
7758.400000	 38.911559	 0.000000	 0.000000	 0.000000
9190.000000	 40.356090	 0.000000	 0.000000	 0.000000
10806.000000	 41.798015	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12654.800000	 43.256832	 0.000000	 0.000000	 0.000000
14762.400000	 44.755455	 0.000000	 0.000000	 0.000000
17278.000000	 46.286477	 0.000000	 0.000000	 0.000000
19898.400000	 47.717290	 0.000000	 0.000000	 0.000000
23234.000000	 49.327376	 0.000000	 0.000000	 0.000000
27215.600000	 51.102838	 0.000000	 0.000000	 0.000000
31325.200000	 52.814126	 0.000000	 0.000000	 0.000000
35765.200000	 54.719615	 0.000000	 0.000000	 0.000000
41936.400000	 58.171963	 0.000000	 0.000000	 0.000000
46862.000000	 64.047609	 0.000000	 0.000000	 0.000000
49689.600000	 69.164774	 0.000000	 0.000000	 0.000000
53781.200000	 77.308031	 0.000000	 0.000000	 0.000000
