317.600000	 18.336100	 41.039352	 36.803534	 21.631231
372.400000	 18.819548	 41.401132	 37.575886	 22.117932
541.200000	 19.729716	 42.241859	 39.255462	 23.036945
778.000000	 20.740683	 42.518268	 41.059928	 24.051456
1095.200000	 21.893238	 42.877835	 41.996449	 25.196305
1534.800000	 23.131357	 43.229925	 43.078726	 26.425212
2057.200000	 24.382857	 43.640205	 43.958517	 27.663982
2758.800000	 25.879020	 43.957166	 44.400530	 29.131663
3705.200000	 27.780549	 44.416803	 44.450168	 30.976188
4638.800000	 29.626244	 44.676918	 44.641519	 32.741281
5688.800000	 31.625242	 45.987818	 46.272464	 34.707090
6846.000000	 33.852514	 46.910660	 47.219938	 36.835790
7867.600000	 36.161707	 47.799334	 47.829599	 38.984684
8810.800000	 37.947816	 48.777652	 49.038484	 40.681165
9937.600000	 40.112344	 50.665883	 50.846822	 42.800733

-------20------

-------0.120000------
10843.200000	 41.816648	 52.573164	 52.582995	 44.522248
11823.200000	 43.462988	 54.297312	 54.463744	 46.190570
12794.400000	 45.069993	 56.019837	 55.980495	 47.799438
13792.400000	 46.675459	 56.170066	 56.217985	 49.179018
15011.600000	 47.971699	 59.134749	 58.920357	 50.718224
16471.200000	 49.489063	 60.234591	 60.356641	 52.201058
18182.400000	 50.765631	 61.395857	 61.535866	 53.462300
20385.200000	 52.253338	 63.236875	 63.381110	 54.999934
23334.800000	 54.750410	 65.887251	 65.895683	 57.508568
26330.000000	 58.816590	 68.712014	 68.744425	 61.389339
28560.400000	 64.055312	 73.740970	 73.924687	 66.604870
30709.600000	 72.944877	 82.402559	 81.106220	 75.299927
