484.000000	 20.978860	 37.768294	 38.807334	 21.307752
585.200000	 21.308054	 38.006985	 39.336382	 21.638205
883.600000	 22.061451	 38.833687	 41.841033	 22.415044
1394.800000	 22.970339	 39.147666	 42.073337	 23.303517
2078.000000	 23.941711	 39.574660	 42.927934	 24.260016
3125.600000	 25.094325	 39.860846	 43.316724	 25.377428
4520.400000	 26.361059	 40.116638	 43.754932	 26.595101
6522.800000	 28.000793	 40.334155	 43.950525	 28.139607
8850.000000	 29.759759	 40.714549	 44.286816	 29.773452
11288.400000	 31.528492	 41.105951	 44.681418	 31.377631
14084.400000	 33.351253	 42.005708	 45.295741	 33.047109
17270.800000	 35.256397	 43.170491	 46.053409	 34.793576
20325.600000	 37.125527	 43.921124	 46.481919	 36.391475
23851.200000	 39.006957	 45.341346	 47.305103	 38.094928
27881.600000	 41.025300	 47.144967	 48.363409	 39.963634

-------20------

-------0.120000------
31979.600000	 43.037787	 48.788121	 49.576911	 41.800487
36345.600000	 45.098002	 50.493998	 51.050885	 43.703961
41085.600000	 47.169973	 52.194118	 52.655656	 45.624747
45558.000000	 49.056710	 53.699372	 54.151814	 47.363188
50107.600000	 50.983623	 56.543061	 56.796065	 49.596107
54920.000000	 52.792166	 58.334088	 58.489298	 51.381646
59636.000000	 54.492294	 60.034950	 60.168722	 53.078297
65112.400000	 56.559104	 61.909590	 61.981192	 55.064731
71148.800000	 59.844123	 64.764747	 64.729448	 58.166333
76840.000000	 67.530050	 71.930455	 71.893702	 65.640149
81422.000000	 74.199818	 79.484285	 78.957221	 72.564900
87017.600000	 81.175709	 89.874925	 88.029681	 80.389033
