414.000000	 20.254935	 36.263757	 36.202751	 20.529500
474.400000	 20.472740	 36.164882	 36.876755	 20.749947
757.200000	 20.981891	 37.116127	 37.745429	 21.277454
1367.600000	 21.743289	 37.337567	 38.025602	 22.015266
2406.000000	 22.747472	 37.610092	 38.348747	 22.982189
3988.400000	 24.051464	 37.835568	 38.577871	 24.217365
6021.600000	 25.526088	 38.023386	 38.705552	 25.583471
8474.000000	 27.151760	 38.322644	 38.857483	 27.056413
11458.400000	 28.998241	 38.713946	 39.101682	 28.678978
14691.200000	 30.873168	 39.151905	 39.379979	 30.256871
18522.400000	 32.820348	 40.181492	 40.354318	 31.973292
22953.200000	 34.872401	 41.455492	 41.670809	 33.811671
26909.200000	 36.845641	 42.353044	 42.589821	 35.437013
31622.800000	 38.867389	 43.948534	 44.174780	 37.301143
36690.000000	 41.012338	 46.036339	 46.250378	 39.422201

-------20------

-------0.120000------
41514.000000	 43.040932	 47.976820	 48.142068	 41.407863
46276.000000	 45.071499	 49.777418	 49.885489	 43.336855
51594.000000	 47.154938	 51.675075	 51.724581	 45.332958
56323.200000	 49.058276	 53.134856	 53.175142	 47.045769
61276.400000	 50.955126	 56.328531	 56.373129	 49.464235
66430.400000	 52.801578	 58.195847	 58.198451	 51.310660
71572.400000	 54.568033	 59.925288	 59.928649	 53.063668
77256.400000	 56.676764	 61.818318	 61.839149	 55.095079
83694.000000	 60.093926	 64.725543	 64.782109	 58.319019
89508.000000	 68.366458	 72.661184	 72.744469	 66.457176
94697.200000	 74.969557	 81.175709	 81.497556	 73.808637
101023.600000	 82.267154	 91.765487	 90.138215	 81.698800
