186.800000	 28.406367	 40.728697	 41.077327	 28.431283
199.200000	 29.362268	 40.471176	 40.510394	 29.227812
248.800000	 30.588066	 41.656219	 44.001349	 30.569796
303.600000	 31.835801	 42.322887	 44.214295	 31.727819
400.400000	 32.876868	 42.664572	 45.722412	 32.732234
500.800000	 34.098241	 43.004443	 45.824828	 33.810007
629.600000	 35.236515	 43.213452	 46.494428	 34.811194
799.200000	 36.154857	 43.505635	 46.640329	 35.593462
980.400000	 37.133374	 43.715109	 47.132423	 36.417041
1208.400000	 38.010215	 43.960514	 47.489727	 37.141612
1565.200000	 38.800405	 44.374045	 48.432627	 37.871456
2005.200000	 39.557261	 44.873190	 49.126933	 38.570663
2498.800000	 40.206532	 45.227698	 49.571286	 39.140317
3304.000000	 40.796558	 45.829647	 50.210498	 39.736925
4889.600000	 41.539820	 47.041115	 51.031437	 40.585140

-------20------

-------0.120000------
8612.000000	 43.230685	 48.620782	 51.848475	 42.176344
12924.400000	 45.396544	 50.268455	 52.611633	 44.079245
17149.600000	 47.691223	 51.958349	 53.617565	 46.058250
20858.000000	 49.637439	 53.405067	 54.706617	 47.742405
24606.800000	 51.302487	 56.077712	 56.668820	 49.685987
28651.200000	 52.865344	 58.057330	 58.388173	 51.359258
32458.000000	 54.227916	 59.790677	 60.005891	 52.835111
36860.000000	 55.771918	 61.707834	 61.696939	 54.469238
43762.400000	 58.747890	 64.513055	 64.445939	 57.376935
52061.600000	 67.196309	 71.675617	 70.918100	 65.178271
53734.400000	 69.243579	 76.520936	 75.542405	 68.204082
58158.400000	 78.270063	 88.200014	 86.158814	 77.740296
