162.800000	 27.573349	 0.000000	 0.000000	 0.000000
176.800000	 28.005999	 0.000000	 0.000000	 0.000000
235.600000	 29.161711	 0.000000	 0.000000	 0.000000
354.800000	 30.392326	 0.000000	 0.000000	 0.000000
489.600000	 31.614022	 0.000000	 0.000000	 0.000000
627.200000	 32.669459	 0.000000	 0.000000	 0.000000
826.400000	 33.774158	 0.000000	 0.000000	 0.000000
1101.200000	 35.077187	 0.000000	 0.000000	 0.000000
1418.000000	 36.260800	 0.000000	 0.000000	 0.000000
1786.800000	 37.456407	 0.000000	 0.000000	 0.000000
2268.000000	 38.718759	 0.000000	 0.000000	 0.000000
2920.800000	 40.139257	 0.000000	 0.000000	 0.000000
3591.200000	 41.400610	 0.000000	 0.000000	 0.000000
4440.000000	 42.689781	 0.000000	 0.000000	 0.000000
5515.200000	 44.198117	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6710.800000	 45.651364	 0.000000	 0.000000	 0.000000
8216.400000	 47.222265	 0.000000	 0.000000	 0.000000
9987.600000	 48.901352	 0.000000	 0.000000	 0.000000
11766.400000	 50.465895	 0.000000	 0.000000	 0.000000
13611.200000	 52.105607	 0.000000	 0.000000	 0.000000
15819.200000	 53.830822	 0.000000	 0.000000	 0.000000
17770.800000	 55.403436	 0.000000	 0.000000	 0.000000
19809.200000	 56.938051	 0.000000	 0.000000	 0.000000
22509.200000	 59.277064	 0.000000	 0.000000	 0.000000
25800.800000	 63.559891	 0.000000	 0.000000	 0.000000
28816.000000	 68.081773	 0.000000	 0.000000	 0.000000
32232.000000	 77.676923	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
144.800000	 27.377636	 0.000000	 0.000000	 0.000000
154.800000	 27.682117	 0.000000	 0.000000	 0.000000
208.800000	 28.926392	 0.000000	 0.000000	 0.000000
296.800000	 29.882758	 0.000000	 0.000000	 0.000000
430.000000	 31.265357	 0.000000	 0.000000	 0.000000
585.600000	 32.457336	 0.000000	 0.000000	 0.000000
768.000000	 33.544590	 0.000000	 0.000000	 0.000000
987.600000	 34.669953	 0.000000	 0.000000	 0.000000
1319.600000	 35.933342	 0.000000	 0.000000	 0.000000
1687.600000	 37.169478	 0.000000	 0.000000	 0.000000
2160.800000	 38.456239	 0.000000	 0.000000	 0.000000
2746.000000	 39.802135	 0.000000	 0.000000	 0.000000
3433.600000	 41.154237	 0.000000	 0.000000	 0.000000
4230.400000	 42.435454	 0.000000	 0.000000	 0.000000
5301.200000	 43.928342	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6468.000000	 45.401612	 0.000000	 0.000000	 0.000000
7908.800000	 46.935258	 0.000000	 0.000000	 0.000000
9673.600000	 48.619098	 0.000000	 0.000000	 0.000000
11427.600000	 50.248001	 0.000000	 0.000000	 0.000000
13349.600000	 51.928528	 0.000000	 0.000000	 0.000000
15496.800000	 53.604280	 0.000000	 0.000000	 0.000000
17554.000000	 55.281355	 0.000000	 0.000000	 0.000000
19574.400000	 56.770866	 0.000000	 0.000000	 0.000000
22043.200000	 58.959290	 0.000000	 0.000000	 0.000000
24961.600000	 62.611009	 0.000000	 0.000000	 0.000000
28232.000000	 67.121134	 0.000000	 0.000000	 0.000000
31789.200000	 76.009411	 0.000000	 0.000000	 0.000000
