194.000000	 28.629740	 40.894711	 40.442466	 28.605785
218.800000	 28.853914	 41.246378	 40.809711	 28.844851
279.600000	 29.963177	 42.742541	 44.075684	 30.071333
367.600000	 31.036317	 42.962612	 45.705751	 31.117595
472.800000	 32.066158	 43.418293	 46.622111	 32.108174
615.600000	 33.417161	 43.760941	 47.589155	 33.372349
769.200000	 34.669244	 43.908883	 47.899412	 34.488265
962.800000	 35.750288	 44.139125	 48.018187	 35.431653
1220.000000	 37.056464	 44.396071	 48.412021	 36.549155
1545.200000	 38.216660	 44.712146	 48.607959	 37.514274
1968.800000	 39.352953	 45.300301	 49.623506	 38.543854
2541.200000	 40.545976	 45.911557	 50.316803	 39.585245
3216.000000	 41.806516	 46.237246	 50.700735	 40.564554
4142.000000	 42.933427	 47.164659	 51.328972	 41.597317
5458.400000	 44.226497	 48.388989	 52.067644	 42.817607

-------20------

-------0.120000------
7077.600000	 45.454409	 49.743900	 52.926242	 44.035600
9156.000000	 46.799927	 51.185060	 53.677549	 45.330656
11770.000000	 48.370883	 52.605545	 54.601204	 46.776618
14780.400000	 49.931443	 54.027623	 55.594721	 48.216686
18241.200000	 51.666770	 56.287517	 57.157875	 50.040044
22036.400000	 53.298350	 58.184754	 58.819222	 51.731827
25441.600000	 54.678575	 59.849707	 60.354127	 53.195132
29347.600000	 56.136614	 61.649399	 62.035049	 54.755135
35966.000000	 59.148318	 64.147575	 64.509341	 57.575875
42698.800000	 64.871592	 69.023909	 69.171286	 62.914961
45405.600000	 69.643611	 75.376059	 75.019381	 68.208746
49602.800000	 79.323841	 88.029681	 84.775787	 78.290394
