
-------20------

-------0.120000------
152.400000	 22.135731	 0.000000	 0.000000	 0.000000
173.200000	 22.435260	 0.000000	 0.000000	 0.000000
230.800000	 22.851890	 0.000000	 0.000000	 0.000000
349.600000	 23.489656	 0.000000	 0.000000	 0.000000
538.000000	 24.058088	 0.000000	 0.000000	 0.000000
884.400000	 24.877333	 0.000000	 0.000000	 0.000000
1471.200000	 25.910042	 0.000000	 0.000000	 0.000000
2296.800000	 27.147062	 0.000000	 0.000000	 0.000000
3490.000000	 28.720140	 0.000000	 0.000000	 0.000000
4838.400000	 30.325610	 0.000000	 0.000000	 0.000000
6379.600000	 32.053486	 0.000000	 0.000000	 0.000000
8138.800000	 33.871799	 0.000000	 0.000000	 0.000000
9932.000000	 35.698098	 0.000000	 0.000000	 0.000000
11810.400000	 37.534345	 0.000000	 0.000000	 0.000000
13873.200000	 39.470712	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15832.400000	 41.205519	 0.000000	 0.000000	 0.000000
17928.800000	 42.935843	 0.000000	 0.000000	 0.000000
20324.400000	 44.749658	 0.000000	 0.000000	 0.000000
22736.800000	 46.436917	 0.000000	 0.000000	 0.000000
25549.200000	 48.262864	 0.000000	 0.000000	 0.000000
28543.600000	 50.097527	 0.000000	 0.000000	 0.000000
31408.400000	 51.736223	 0.000000	 0.000000	 0.000000
34766.400000	 53.784564	 0.000000	 0.000000	 0.000000
38758.800000	 57.079114	 0.000000	 0.000000	 0.000000
42250.400000	 63.091917	 0.000000	 0.000000	 0.000000
44763.200000	 68.315013	 0.000000	 0.000000	 0.000000
48022.400000	 75.348429	 0.000000	 0.000000	 0.000000
