248.800000	 23.707059	 39.968357	 42.179377	 26.310256
298.800000	 24.134182	 40.241214	 42.527022	 26.732704
378.400000	 24.809882	 43.621868	 48.173218	 27.498064
548.000000	 25.768548	 43.649975	 48.593569	 28.440759
792.800000	 26.806019	 45.104924	 49.800050	 29.485430
1161.600000	 28.154667	 45.539720	 49.493004	 30.809473
1559.600000	 29.351232	 46.043519	 50.002213	 31.987369
2071.600000	 30.649331	 46.204380	 50.251862	 33.248683
2663.600000	 31.944321	 46.837591	 50.695608	 34.514699
3421.200000	 33.306155	 47.242557	 51.211042	 35.831676
4464.400000	 34.917621	 48.142437	 51.431536	 37.388783
5681.200000	 36.698660	 49.266037	 52.861518	 39.130799
6868.000000	 38.389566	 49.834912	 53.468524	 40.729436
8247.600000	 40.193485	 50.985306	 53.791006	 42.438826
9753.600000	 42.093684	 52.130473	 54.920000	 44.246341

-------20------

-------0.120000------
11223.200000	 43.836693	 53.451579	 55.677374	 45.901945
12692.400000	 45.433311	 54.581680	 56.684478	 47.418317
14490.000000	 46.967446	 55.838626	 57.772755	 48.894324
16274.400000	 48.369339	 56.856313	 58.809873	 50.227738
18366.800000	 49.767167	 58.290033	 60.114194	 51.622745
21120.800000	 51.313022	 59.543928	 61.308789	 53.107219
24310.000000	 52.939417	 60.754902	 62.387597	 54.635613
27738.000000	 54.789535	 62.425374	 64.044165	 56.444636
32412.800000	 57.764016	 64.858492	 66.489135	 59.292237
37080.400000	 62.925968	 69.175197	 70.960343	 64.246652
40386.400000	 67.771506	 73.601445	 75.216560	 68.948544
44602.400000	 76.280343	 79.718774	 81.659420	 76.632343
