
-------20------

-------0.120000------
210.000000	 25.058938	 0.000000	 0.000000	 0.000000
241.200000	 25.500343	 0.000000	 0.000000	 0.000000
328.800000	 26.375841	 0.000000	 0.000000	 0.000000
449.200000	 27.448187	 0.000000	 0.000000	 0.000000
632.000000	 28.588879	 0.000000	 0.000000	 0.000000
839.600000	 29.698231	 0.000000	 0.000000	 0.000000
1132.000000	 30.923268	 0.000000	 0.000000	 0.000000
1474.800000	 32.207208	 0.000000	 0.000000	 0.000000
1884.000000	 33.433341	 0.000000	 0.000000	 0.000000
2393.600000	 34.639301	 0.000000	 0.000000	 0.000000
2978.000000	 35.758664	 0.000000	 0.000000	 0.000000
3700.400000	 36.875499	 0.000000	 0.000000	 0.000000
4556.000000	 37.899086	 0.000000	 0.000000	 0.000000
5614.800000	 38.919602	 0.000000	 0.000000	 0.000000
7043.200000	 39.969139	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9058.400000	 41.127999	 0.000000	 0.000000	 0.000000
12056.000000	 42.606670	 0.000000	 0.000000	 0.000000
16038.400000	 44.510945	 0.000000	 0.000000	 0.000000
20063.600000	 46.476938	 0.000000	 0.000000	 0.000000
24159.200000	 48.538617	 0.000000	 0.000000	 0.000000
28329.600000	 50.480273	 0.000000	 0.000000	 0.000000
32495.600000	 52.357533	 0.000000	 0.000000	 0.000000
36991.200000	 54.462185	 0.000000	 0.000000	 0.000000
41969.600000	 57.865588	 0.000000	 0.000000	 0.000000
46540.400000	 65.652803	 0.000000	 0.000000	 0.000000
48967.600000	 69.848820	 0.000000	 0.000000	 0.000000
52602.000000	 78.661922	 0.000000	 0.000000	 0.000000
