213.600000	 29.940506	 39.039979	 38.916226	 29.729863
234.400000	 30.243510	 40.355473	 42.105850	 30.346479
283.200000	 31.580258	 42.772188	 43.809442	 31.784251
349.600000	 32.459963	 43.265216	 44.746340	 32.639957
444.000000	 33.609318	 44.212485	 46.047785	 33.782001
538.400000	 34.754154	 45.139317	 46.077733	 34.847196
638.800000	 35.663376	 45.218053	 46.574191	 35.658262
806.800000	 36.580992	 45.456939	 47.653685	 36.518771
972.400000	 37.492749	 46.307560	 47.856473	 37.374474
1181.200000	 38.195512	 46.694943	 48.160741	 38.011237
1509.200000	 38.987970	 47.755887	 49.320737	 38.862303
1951.600000	 39.753863	 48.697340	 50.390767	 39.669237
2391.600000	 40.433412	 49.152967	 50.958600	 40.316710
3162.400000	 41.083113	 50.251315	 51.960950	 41.038354
4236.400000	 41.848467	 51.448245	 52.888905	 41.856231

-------20------

-------0.120000------
6508.000000	 43.063998	 52.500379	 53.850750	 43.039219
10374.400000	 45.120042	 53.534185	 54.931251	 44.913305
14301.200000	 47.615633	 54.637996	 56.024964	 47.092936
17426.000000	 49.616712	 55.778975	 57.065126	 48.845138
20380.000000	 51.209029	 57.452874	 58.611892	 50.445421
23762.400000	 52.730986	 59.071207	 59.909293	 51.953819
26997.600000	 54.052486	 60.545117	 61.130789	 53.286157
30946.000000	 55.528579	 62.279135	 62.805740	 54.829123
37080.800000	 58.277131	 64.644350	 65.055443	 57.448307
44872.800000	 64.380565	 69.066115	 69.328344	 62.936621
47508.400000	 68.289526	 74.405146	 74.613053	 67.350736
52094.400000	 78.676934	 82.784222	 82.589000	 76.894361
