341.200000	 19.852800	 36.180569	 35.841318	 20.227125
451.600000	 20.111233	 36.712669	 36.502314	 20.500712
778.000000	 20.694609	 37.566759	 36.850169	 21.084264
1434.800000	 21.516916	 37.988490	 37.065670	 21.883274
2648.800000	 22.697272	 38.448513	 37.288033	 23.018616
4432.800000	 24.256956	 38.665491	 37.349641	 24.481390
6520.800000	 25.940740	 38.981747	 37.469685	 26.028588
8808.400000	 27.643898	 39.255697	 37.652141	 27.546394
11302.800000	 29.425185	 39.737524	 37.851315	 29.082329
14082.400000	 31.182179	 40.155915	 38.200379	 30.538799
17736.400000	 33.035605	 41.176050	 39.425091	 32.207026
21817.600000	 34.912034	 42.315442	 40.912786	 33.929575
25551.200000	 36.807719	 43.002737	 41.957428	 35.496467
30190.000000	 38.717301	 44.370606	 43.792957	 37.302879
35340.000000	 40.878432	 46.218548	 46.073036	 39.431349

-------20------

-------0.120000------
40288.000000	 42.988497	 48.021954	 47.957720	 41.440476
45018.400000	 45.027925	 49.829916	 49.748438	 43.385293
50264.000000	 47.038588	 51.694957	 51.585143	 45.331179
54994.800000	 48.924627	 53.185259	 53.138808	 47.064576
59752.000000	 50.780592	 56.217623	 56.285392	 49.408488
64975.600000	 52.609523	 58.168685	 58.173516	 51.270070
70052.800000	 54.315947	 59.879526	 59.894128	 52.979813
75831.200000	 56.407255	 61.821116	 61.763119	 55.003812
82358.000000	 59.654768	 64.583491	 64.712294	 58.103424
88824.000000	 67.160609	 72.025817	 72.188109	 65.590957
93799.600000	 72.936621	 79.125901	 80.360978	 71.989291
100173.600000	 79.952250	 87.408202	 88.562136	 79.335107
