215.200000	 27.579573	 40.603040	 40.298492	 27.641050
243.600000	 28.128725	 40.886822	 40.418536	 28.156115
297.600000	 29.089369	 42.324696	 43.455672	 29.227298
380.800000	 29.925785	 42.743717	 44.856675	 30.062397
502.000000	 30.811843	 43.491049	 45.104028	 30.921360
692.800000	 31.787611	 43.740667	 45.766835	 31.847259
938.800000	 32.777132	 44.136882	 46.331603	 32.784193
1208.400000	 33.667201	 44.313930	 46.650811	 33.600097
1616.400000	 34.757654	 44.755431	 46.813199	 34.592789
2167.600000	 35.904819	 44.982821	 47.192202	 35.608742
2899.600000	 37.073089	 45.768750	 47.865841	 36.703867
3886.000000	 38.348224	 46.631737	 48.513168	 37.885900
5018.400000	 39.615097	 47.105160	 48.927029	 38.979535
6492.800000	 40.860249	 48.059650	 49.774596	 40.146377
8382.800000	 42.211497	 49.150134	 50.701971	 41.416218

-------20------

-------0.120000------
10854.400000	 43.714076	 50.418878	 51.795637	 42.838208
14022.800000	 45.475072	 51.671365	 52.910796	 44.438939
17864.800000	 47.579236	 53.080967	 54.152429	 46.301437
21676.400000	 49.567500	 54.402537	 55.380141	 48.040013
25291.200000	 51.308347	 56.589211	 57.223416	 49.886311
29129.200000	 52.903453	 58.356182	 58.866964	 51.521723
32963.600000	 54.386986	 60.076229	 60.444347	 53.063573
37294.400000	 56.028334	 61.885577	 62.204240	 54.753590
43629.600000	 58.992522	 64.622190	 64.813856	 57.619115
50790.400000	 66.138234	 70.623018	 70.718134	 64.310994
53287.600000	 70.168175	 75.854841	 76.137154	 68.829746
57879.600000	 80.084264	 85.647289	 85.458436	 78.619563
