334.800000	 25.379500	 37.163825	 38.432895	 25.392066
386.000000	 25.817884	 37.743099	 40.918675	 25.911875
500.800000	 27.114831	 39.631302	 42.136914	 27.239089
684.800000	 28.235219	 39.960199	 42.447475	 28.289562
918.800000	 29.423195	 40.674638	 43.802602	 29.452802
1187.600000	 30.679541	 40.822400	 44.355118	 30.600264
1529.600000	 31.971753	 41.139637	 44.788630	 31.765793
1956.000000	 33.260850	 41.462833	 45.076015	 32.895980
2494.400000	 34.548220	 41.931406	 45.114635	 33.997136
3086.800000	 35.779411	 42.529628	 45.421448	 35.062388
3925.200000	 36.993758	 43.792245	 46.310853	 36.256708
4920.400000	 38.129048	 44.713469	 47.376211	 37.351382
5939.600000	 39.151418	 45.472300	 47.947103	 38.287766
7369.600000	 40.076617	 46.442218	 49.102850	 39.242369
9653.600000	 41.257399	 47.664805	 50.431666	 40.443714

-------20------

-------0.120000------
13487.600000	 43.182216	 48.997675	 51.670785	 42.197902
17632.400000	 45.462143	 50.536629	 52.806091	 44.203681
21470.400000	 47.744907	 52.271587	 54.027291	 46.224844
25112.400000	 49.605245	 53.799429	 55.175146	 47.897788
28751.600000	 51.261936	 56.453835	 57.117342	 49.812912
32658.800000	 52.893408	 58.404895	 58.698119	 51.495883
36430.400000	 54.333313	 60.123041	 60.377869	 53.025492
40810.400000	 56.007104	 61.959257	 62.085330	 54.732720
47164.800000	 59.030214	 64.682824	 64.660467	 57.627679
54481.200000	 66.119903	 70.771193	 70.462150	 64.276892
57035.200000	 69.716891	 77.437252	 75.834642	 68.702420
61468.800000	 77.646231	 86.497397	 85.647289	 77.033089
