
-------20------

-------0.120000------
94.400000	 30.217388	 0.000000	 0.000000	 0.000000
102.800000	 30.889451	 0.000000	 0.000000	 0.000000
119.600000	 32.088711	 0.000000	 0.000000	 0.000000
124.800000	 32.985902	 0.000000	 0.000000	 0.000000
150.800000	 34.265603	 0.000000	 0.000000	 0.000000
190.800000	 35.597513	 0.000000	 0.000000	 0.000000
212.800000	 36.860332	 0.000000	 0.000000	 0.000000
260.400000	 37.880014	 0.000000	 0.000000	 0.000000
334.000000	 39.202070	 0.000000	 0.000000	 0.000000
402.800000	 40.443063	 0.000000	 0.000000	 0.000000
483.200000	 41.536554	 0.000000	 0.000000	 0.000000
612.400000	 42.790165	 0.000000	 0.000000	 0.000000
745.600000	 43.707187	 0.000000	 0.000000	 0.000000
904.800000	 44.545360	 0.000000	 0.000000	 0.000000
1093.200000	 45.286653	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1394.000000	 46.103788	 0.000000	 0.000000	 0.000000
1727.600000	 46.796010	 0.000000	 0.000000	 0.000000
2222.000000	 47.502705	 0.000000	 0.000000	 0.000000
2864.400000	 48.229794	 0.000000	 0.000000	 0.000000
3948.400000	 49.166917	 0.000000	 0.000000	 0.000000
5734.000000	 50.409745	 0.000000	 0.000000	 0.000000
8152.400000	 52.068123	 0.000000	 0.000000	 0.000000
10718.000000	 53.771389	 0.000000	 0.000000	 0.000000
15792.000000	 58.079985	 0.000000	 0.000000	 0.000000
18416.000000	 62.878610	 0.000000	 0.000000	 0.000000
20144.000000	 66.630780	 0.000000	 0.000000	 0.000000
22848.400000	 73.624832	 0.000000	 0.000000	 0.000000
