184.800000	 29.112811	 39.769453	 40.800946	 29.028501
212.800000	 29.610595	 40.778966	 41.515577	 29.574954
258.400000	 30.785505	 42.980607	 43.220042	 30.840220
298.800000	 31.743631	 45.355381	 45.698061	 31.931131
368.000000	 33.339045	 45.252257	 46.944324	 33.430622
428.000000	 34.116364	 46.487941	 48.488957	 34.261216
528.400000	 35.144451	 47.353255	 49.775275	 35.288894
654.800000	 36.089968	 48.030915	 49.505086	 36.175506
794.800000	 36.971889	 48.465252	 50.441095	 37.032527
959.200000	 37.569078	 49.053003	 50.579923	 37.609673
1220.000000	 38.267447	 50.159123	 51.934721	 38.360192
1643.600000	 39.022882	 51.475687	 53.454382	 39.173950
2423.600000	 40.142118	 51.962794	 54.055313	 40.239962
3764.400000	 41.858375	 52.808235	 54.852833	 41.862372
5343.200000	 44.127119	 53.712667	 55.809775	 43.952912

-------20------

-------0.120000------
6634.800000	 46.193486	 54.693677	 56.725686	 45.832292
7872.800000	 48.099421	 55.793283	 57.678307	 47.563333
9123.200000	 49.709739	 57.045313	 59.270801	 49.122800
10263.200000	 51.017359	 57.956525	 59.996160	 50.319450
11398.800000	 52.627125	 59.877454	 61.556702	 51.970420
12885.600000	 53.686541	 61.078399	 62.661431	 53.054212
14519.600000	 54.712744	 62.127700	 63.595696	 54.074639
16916.400000	 55.831123	 63.600844	 65.223771	 55.288652
20828.800000	 57.889231	 65.705056	 67.132063	 57.339071
25498.400000	 61.755628	 68.752553	 69.790277	 60.967007
29158.800000	 67.130404	 74.083761	 74.443738	 66.245491
32770.000000	 77.436202	 81.016263	 80.411049	 75.089166
