272.800000	 24.212361	 37.458795	 38.128101	 26.357853
320.400000	 24.600357	 37.714675	 38.453690	 26.737672
437.200000	 25.376911	 40.093424	 41.093127	 27.633074
622.000000	 26.327678	 40.505153	 42.402567	 28.574289
910.000000	 27.437172	 41.162958	 43.298684	 29.661644
1234.400000	 28.604002	 41.661407	 43.847713	 30.783908
1668.000000	 29.752553	 42.262318	 43.996527	 31.874957
2206.000000	 30.989986	 42.465751	 44.427652	 33.022940
2892.400000	 32.319334	 42.847221	 44.787185	 34.242055
3630.800000	 33.536713	 43.223734	 45.082573	 35.338577
4537.200000	 34.707494	 44.020341	 45.796041	 36.445475
5650.400000	 35.891615	 44.920517	 46.302882	 37.553759
6855.600000	 36.942585	 45.451240	 46.718483	 38.498029
8519.200000	 38.033321	 46.285299	 47.357778	 39.519222
11136.800000	 39.455257	 47.352322	 48.020111	 40.822539

-------20------

-------0.120000------
14657.600000	 41.379463	 48.355786	 48.716525	 42.475762
18408.400000	 43.174958	 49.449673	 49.703639	 44.048376
23686.800000	 45.517264	 50.776598	 51.033026	 46.045787
28239.200000	 47.507710	 52.077977	 52.371144	 47.777958
32442.400000	 49.164913	 54.359525	 54.657629	 49.677052
37116.800000	 50.776509	 56.282426	 56.522712	 51.391033
41574.400000	 52.258023	 58.001711	 58.142318	 52.938507
46840.400000	 53.949848	 59.775187	 59.940571	 54.662380
54406.400000	 57.033924	 62.583197	 62.629914	 57.630034
62950.400000	 65.036196	 68.993146	 68.917208	 64.967999
65660.000000	 67.962028	 74.529149	 74.313242	 68.853582
70990.000000	 77.646160	 84.767475	 84.145996	 78.641232
