255.200000	 27.291610	 39.363963	 40.875199	 27.343055
275.200000	 27.573622	 39.731403	 40.651332	 27.608587
363.600000	 28.449676	 40.895286	 44.346912	 28.593228
478.000000	 29.295131	 42.209970	 45.185313	 29.461971
657.200000	 30.201144	 43.054218	 46.308639	 30.370103
862.800000	 31.234725	 43.694543	 46.848179	 31.372061
1139.600000	 32.279561	 44.117146	 47.425289	 32.369627
1509.200000	 33.320710	 44.562473	 47.491113	 33.342641
2098.800000	 34.653925	 44.968170	 48.201109	 34.584021
2758.800000	 35.971171	 45.669922	 48.390459	 35.798367
3566.800000	 37.340150	 46.602827	 49.098874	 37.090704
4532.800000	 38.718832	 47.504695	 49.853519	 38.382111
5630.000000	 40.125825	 48.143097	 50.216436	 39.625121
7048.800000	 41.498001	 49.101823	 51.023409	 40.896866
8693.200000	 42.964204	 50.291816	 51.855524	 42.266368

-------20------

-------0.120000------
10702.400000	 44.459779	 51.360147	 52.748379	 43.637033
13082.400000	 46.002461	 52.462899	 53.631679	 45.034212
16224.800000	 47.877277	 53.705847	 54.621656	 46.683957
19555.200000	 49.694508	 54.839021	 55.578162	 48.240939
23088.000000	 51.549160	 56.639492	 57.070614	 50.023216
26842.400000	 53.111217	 58.432481	 58.628732	 51.628598
30461.600000	 54.477303	 60.078638	 60.206333	 53.082978
34674.000000	 56.091908	 61.741863	 61.885171	 54.717307
40990.800000	 58.995859	 64.240114	 64.386336	 57.475923
48160.400000	 65.463058	 69.151777	 69.410203	 63.325441
50908.000000	 69.970492	 75.467686	 75.044509	 68.437080
55451.600000	 79.414796	 88.029681	 84.775787	 78.354262
