477.200000	 24.228052	 36.642858	 35.817297	 24.198444
540.000000	 24.585187	 37.142252	 36.645920	 24.590344
788.400000	 25.585220	 37.950887	 37.602708	 25.578258
1081.200000	 26.536879	 38.902683	 38.546420	 26.529479
1470.000000	 27.500224	 39.476878	 39.416635	 27.466552
1950.400000	 28.600083	 39.878853	 39.921692	 28.488176
2604.000000	 29.831315	 40.307282	 40.508318	 29.618737
3434.000000	 31.086646	 40.764659	 40.879337	 30.738009
4507.600000	 32.452908	 41.216858	 41.502975	 31.946749
5718.400000	 33.861656	 41.726893	 42.018324	 33.156401
7365.600000	 35.353097	 42.847676	 43.064120	 34.546476
9348.400000	 36.897763	 43.909873	 44.197412	 35.971141
11354.800000	 38.471187	 44.592104	 44.836834	 37.271171
13961.200000	 40.036867	 45.945474	 46.110540	 38.754335
17195.200000	 41.791977	 47.601594	 47.740701	 40.471704

-------20------

-------0.120000------
20576.000000	 43.527539	 49.131279	 49.239075	 42.130606
24433.200000	 45.441126	 50.696844	 50.832385	 43.923488
28706.000000	 47.462362	 52.360911	 52.466656	 45.803423
32940.800000	 49.341655	 53.823079	 53.905722	 47.510473
37104.000000	 51.091499	 56.228422	 56.253095	 49.508784
41527.200000	 52.795118	 58.105165	 58.143234	 51.279728
45651.200000	 54.260263	 59.800460	 59.842601	 52.829248
50639.600000	 56.044696	 61.608081	 61.662488	 54.624120
56976.800000	 58.999407	 64.183941	 64.225481	 57.437853
63647.600000	 65.100308	 69.156105	 68.895618	 63.011180
67314.000000	 70.473864	 75.647289	 75.532995	 68.878473
72250.000000	 81.073517	 87.408202	 88.029681	 79.996183
