320.000000	 24.833463	 40.648382	 36.705212	 24.942908
378.400000	 25.220792	 41.198247	 37.135801	 25.336638
529.200000	 26.028203	 41.762622	 38.578898	 26.173275
754.400000	 27.045885	 42.390833	 39.499404	 27.175883
1097.600000	 28.166327	 43.099333	 40.470428	 28.276791
1448.400000	 29.225194	 43.391687	 40.995431	 29.280697
1920.000000	 30.359470	 43.760210	 41.565086	 30.350115
2504.400000	 31.468426	 44.241315	 42.156203	 31.394867
3232.400000	 32.692376	 44.576117	 42.609125	 32.511110
4164.800000	 33.922178	 45.080620	 43.181745	 33.636345
5432.400000	 35.178163	 46.027713	 44.354294	 34.863552
7049.600000	 36.472112	 47.100613	 45.718613	 36.149024
8770.800000	 37.776376	 47.570631	 46.372616	 37.320118
11077.600000	 39.118981	 48.864939	 47.584645	 38.643933
14279.200000	 40.839566	 50.159002	 49.065882	 40.298891

-------20------

-------0.120000------
18210.400000	 42.822418	 51.312613	 50.452364	 42.124424
22324.000000	 45.082569	 52.510445	 51.772600	 44.125022
26340.800000	 47.324912	 53.860141	 53.165322	 46.102999
30108.000000	 49.246408	 54.998801	 54.447769	 47.781913
33886.000000	 50.943184	 56.890119	 56.571862	 49.590758
38054.000000	 52.645732	 58.585424	 58.341440	 51.304024
42012.400000	 54.144980	 60.080513	 59.998262	 52.830014
46872.800000	 55.983890	 61.764303	 61.792021	 54.634695
53279.600000	 59.051296	 64.268124	 64.330390	 57.505720
60418.800000	 66.120979	 69.643611	 69.719355	 63.865482
63626.400000	 70.711934	 75.412478	 76.291097	 69.117218
68502.000000	 80.276097	 85.844730	 86.497397	 78.957221
