
-------20------

-------0.120000------
199.200000	 25.038046	 0.000000	 0.000000	 0.000000
220.400000	 25.552902	 0.000000	 0.000000	 0.000000
286.000000	 26.628541	 0.000000	 0.000000	 0.000000
360.800000	 27.556964	 0.000000	 0.000000	 0.000000
452.800000	 28.639813	 0.000000	 0.000000	 0.000000
578.800000	 29.703954	 0.000000	 0.000000	 0.000000
752.800000	 30.880201	 0.000000	 0.000000	 0.000000
996.400000	 32.225600	 0.000000	 0.000000	 0.000000
1265.600000	 33.562983	 0.000000	 0.000000	 0.000000
1630.000000	 35.145437	 0.000000	 0.000000	 0.000000
2030.800000	 36.614064	 0.000000	 0.000000	 0.000000
2506.000000	 38.192833	 0.000000	 0.000000	 0.000000
3030.000000	 39.775418	 0.000000	 0.000000	 0.000000
3599.200000	 41.332783	 0.000000	 0.000000	 0.000000
4222.800000	 42.803828	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4886.800000	 44.269145	 0.000000	 0.000000	 0.000000
5656.400000	 45.632570	 0.000000	 0.000000	 0.000000
6520.400000	 47.034036	 0.000000	 0.000000	 0.000000
7584.400000	 48.468297	 0.000000	 0.000000	 0.000000
8793.600000	 50.057685	 0.000000	 0.000000	 0.000000
10312.000000	 51.750225	 0.000000	 0.000000	 0.000000
11834.800000	 53.372922	 0.000000	 0.000000	 0.000000
13640.000000	 55.286992	 0.000000	 0.000000	 0.000000
15980.400000	 58.642848	 0.000000	 0.000000	 0.000000
17888.000000	 63.927101	 0.000000	 0.000000	 0.000000
19176.800000	 68.745328	 0.000000	 0.000000	 0.000000
21039.200000	 75.002709	 0.000000	 0.000000	 0.000000
