408.800000	 22.430002	 0.000000	 0.000000	 0.000000
474.400000	 23.021673	 0.000000	 0.000000	 0.000000
609.600000	 24.411221	 0.000000	 0.000000	 0.000000
832.000000	 25.947609	 0.000000	 0.000000	 0.000000
1064.800000	 27.435087	 0.000000	 0.000000	 0.000000
1331.600000	 28.832670	 0.000000	 0.000000	 0.000000
1650.000000	 30.299339	 0.000000	 0.000000	 0.000000
1994.000000	 31.604743	 0.000000	 0.000000	 0.000000
2405.600000	 33.011669	 0.000000	 0.000000	 0.000000
2873.200000	 34.289747	 0.000000	 0.000000	 0.000000
3398.400000	 35.469648	 0.000000	 0.000000	 0.000000
4037.600000	 36.664826	 0.000000	 0.000000	 0.000000
4722.000000	 37.699666	 0.000000	 0.000000	 0.000000
5576.400000	 38.691285	 0.000000	 0.000000	 0.000000
6825.600000	 39.816633	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9229.200000	 41.649580	 0.000000	 0.000000	 0.000000
11601.600000	 43.543047	 0.000000	 0.000000	 0.000000
14062.400000	 45.489891	 0.000000	 0.000000	 0.000000
16356.000000	 47.276071	 0.000000	 0.000000	 0.000000
18701.200000	 49.105737	 0.000000	 0.000000	 0.000000
20990.000000	 50.856127	 0.000000	 0.000000	 0.000000
23015.600000	 52.428090	 0.000000	 0.000000	 0.000000
25357.600000	 53.923414	 0.000000	 0.000000	 0.000000
28359.200000	 56.276773	 0.000000	 0.000000	 0.000000
31981.600000	 60.461081	 0.000000	 0.000000	 0.000000
35087.600000	 65.277709	 0.000000	 0.000000	 0.000000
38640.000000	 74.583061	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
367.600000	 23.036338	 0.000000	 0.000000	 0.000000
410.400000	 23.513301	 0.000000	 0.000000	 0.000000
522.000000	 24.650765	 0.000000	 0.000000	 0.000000
685.200000	 26.056733	 0.000000	 0.000000	 0.000000
879.600000	 27.463211	 0.000000	 0.000000	 0.000000
1124.000000	 28.849301	 0.000000	 0.000000	 0.000000
1392.800000	 30.207612	 0.000000	 0.000000	 0.000000
1693.600000	 31.579537	 0.000000	 0.000000	 0.000000
2107.600000	 33.083575	 0.000000	 0.000000	 0.000000
2539.200000	 34.421639	 0.000000	 0.000000	 0.000000
3010.400000	 35.728701	 0.000000	 0.000000	 0.000000
3598.000000	 36.956350	 0.000000	 0.000000	 0.000000
4198.800000	 38.076307	 0.000000	 0.000000	 0.000000
4931.200000	 39.118432	 0.000000	 0.000000	 0.000000
5858.400000	 40.156882	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7105.600000	 41.256524	 0.000000	 0.000000	 0.000000
8968.400000	 42.662354	 0.000000	 0.000000	 0.000000
11352.400000	 44.283620	 0.000000	 0.000000	 0.000000
13906.400000	 45.888837	 0.000000	 0.000000	 0.000000
16968.000000	 47.757690	 0.000000	 0.000000	 0.000000
20286.800000	 49.613289	 0.000000	 0.000000	 0.000000
23658.800000	 51.450652	 0.000000	 0.000000	 0.000000
27242.000000	 53.447178	 0.000000	 0.000000	 0.000000
31822.000000	 56.974832	 0.000000	 0.000000	 0.000000
35412.800000	 63.467705	 0.000000	 0.000000	 0.000000
37493.600000	 68.655050	 0.000000	 0.000000	 0.000000
40414.000000	 76.132080	 0.000000	 0.000000	 0.000000
