190.400000	 25.946014	 40.560708	 40.822844	 27.424920
250.400000	 26.491697	 44.023351	 44.401320	 28.108094
409.600000	 28.410117	 48.951331	 49.931443	 30.102635
559.600000	 29.534853	 49.100819	 49.467971	 31.204631
753.600000	 30.913558	 51.884805	 52.125292	 32.607409
978.400000	 32.540554	 52.109622	 52.418025	 34.209808
1230.400000	 34.114690	 52.232460	 53.336560	 35.758261
1530.800000	 35.747090	 52.496874	 54.906361	 37.365857
1851.600000	 37.523694	 53.126854	 55.061426	 39.092816
2222.400000	 39.126477	 53.851899	 55.149856	 40.639781
2642.000000	 40.806459	 56.185388	 56.595929	 42.333418
3117.600000	 42.567064	 56.971174	 59.344141	 44.086089
3646.400000	 44.368520	 57.473839	 59.414107	 45.794349
4178.800000	 46.178805	 58.337852	 59.734664	 47.506392
4736.400000	 47.966996	 60.282547	 62.606215	 49.341564

-------20------

-------0.120000------
5284.400000	 49.793685	 62.113043	 63.807951	 51.147377
5873.600000	 51.126970	 62.745953	 64.924382	 52.432333
6462.800000	 52.458219	 64.767110	 66.125286	 53.798315
7084.000000	 53.847497	 65.935562	 67.580968	 55.178091
7760.800000	 56.259869	 68.238401	 69.437836	 57.561629
8632.800000	 57.726642	 69.341881	 69.806491	 58.953363
9500.400000	 58.957842	 71.914082	 71.988251	 60.303267
10473.200000	 60.390508	 75.069783	 76.147971	 61.895871
12001.600000	 62.323802	 77.087389	 78.287753	 63.836903
13876.400000	 65.837666	 79.169114	 80.535886	 67.262996
15613.600000	 70.506241	 84.775787	 84.397902	 71.940034
17414.400000	 78.097015	 87.865777	 88.755188	 79.097329
