296.400000	 26.892891	 0.000000	 0.000000	 0.000000
320.800000	 27.266493	 0.000000	 0.000000	 0.000000
408.400000	 28.572674	 0.000000	 0.000000	 0.000000
526.800000	 29.815081	 0.000000	 0.000000	 0.000000
677.200000	 30.988065	 0.000000	 0.000000	 0.000000
873.200000	 32.456163	 0.000000	 0.000000	 0.000000
1088.400000	 33.792883	 0.000000	 0.000000	 0.000000
1350.400000	 35.105754	 0.000000	 0.000000	 0.000000
1670.800000	 36.423634	 0.000000	 0.000000	 0.000000
2004.400000	 37.637503	 0.000000	 0.000000	 0.000000
2440.000000	 38.838469	 0.000000	 0.000000	 0.000000
2918.400000	 39.979024	 0.000000	 0.000000	 0.000000
3526.000000	 41.035263	 0.000000	 0.000000	 0.000000
4361.200000	 42.220497	 0.000000	 0.000000	 0.000000
5465.600000	 43.558978	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6784.400000	 44.901278	 0.000000	 0.000000	 0.000000
8667.200000	 46.611145	 0.000000	 0.000000	 0.000000
11118.800000	 48.779834	 0.000000	 0.000000	 0.000000
13098.000000	 50.657173	 0.000000	 0.000000	 0.000000
14960.800000	 52.461370	 0.000000	 0.000000	 0.000000
16728.000000	 54.112460	 0.000000	 0.000000	 0.000000
18488.800000	 55.688111	 0.000000	 0.000000	 0.000000
20447.200000	 57.185018	 0.000000	 0.000000	 0.000000
23062.000000	 59.537377	 0.000000	 0.000000	 0.000000
26284.800000	 63.820607	 0.000000	 0.000000	 0.000000
28851.600000	 68.853010	 0.000000	 0.000000	 0.000000
31697.600000	 78.875277	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
264.800000	 27.059382	 0.000000	 0.000000	 0.000000
289.200000	 27.575454	 0.000000	 0.000000	 0.000000
378.800000	 28.886742	 0.000000	 0.000000	 0.000000
469.200000	 29.958995	 0.000000	 0.000000	 0.000000
593.600000	 31.239662	 0.000000	 0.000000	 0.000000
768.800000	 32.584430	 0.000000	 0.000000	 0.000000
947.600000	 33.883224	 0.000000	 0.000000	 0.000000
1162.400000	 35.204433	 0.000000	 0.000000	 0.000000
1446.800000	 36.593092	 0.000000	 0.000000	 0.000000
1754.000000	 37.788874	 0.000000	 0.000000	 0.000000
2126.400000	 38.974447	 0.000000	 0.000000	 0.000000
2584.000000	 40.177300	 0.000000	 0.000000	 0.000000
3078.000000	 41.282147	 0.000000	 0.000000	 0.000000
3774.000000	 42.445572	 0.000000	 0.000000	 0.000000
4659.200000	 43.687401	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5731.600000	 44.911653	 0.000000	 0.000000	 0.000000
7022.400000	 46.191290	 0.000000	 0.000000	 0.000000
8794.000000	 47.642608	 0.000000	 0.000000	 0.000000
10925.200000	 49.281496	 0.000000	 0.000000	 0.000000
13349.200000	 51.088727	 0.000000	 0.000000	 0.000000
16030.800000	 52.966452	 0.000000	 0.000000	 0.000000
18691.600000	 54.718056	 0.000000	 0.000000	 0.000000
21654.400000	 56.728942	 0.000000	 0.000000	 0.000000
25132.400000	 59.818831	 0.000000	 0.000000	 0.000000
28482.400000	 65.902684	 0.000000	 0.000000	 0.000000
30247.600000	 71.039981	 0.000000	 0.000000	 0.000000
32668.400000	 78.505855	 0.000000	 0.000000	 0.000000
