250.400000	 28.960591	 0.000000	 0.000000	 0.000000
272.000000	 29.422211	 0.000000	 0.000000	 0.000000
333.200000	 30.878890	 0.000000	 0.000000	 0.000000
404.400000	 32.312623	 0.000000	 0.000000	 0.000000
501.200000	 33.793221	 0.000000	 0.000000	 0.000000
622.000000	 35.362270	 0.000000	 0.000000	 0.000000
735.200000	 36.620701	 0.000000	 0.000000	 0.000000
888.000000	 38.110090	 0.000000	 0.000000	 0.000000
1051.600000	 39.457924	 0.000000	 0.000000	 0.000000
1234.800000	 40.668788	 0.000000	 0.000000	 0.000000
1434.000000	 41.850106	 0.000000	 0.000000	 0.000000
1711.200000	 43.052869	 0.000000	 0.000000	 0.000000
2005.200000	 44.066319	 0.000000	 0.000000	 0.000000
2397.200000	 45.141369	 0.000000	 0.000000	 0.000000
3028.000000	 46.562117	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3866.800000	 48.264365	 0.000000	 0.000000	 0.000000
4721.200000	 49.972007	 0.000000	 0.000000	 0.000000
5707.200000	 51.731666	 0.000000	 0.000000	 0.000000
6680.800000	 53.296384	 0.000000	 0.000000	 0.000000
7784.400000	 55.108910	 0.000000	 0.000000	 0.000000
8981.600000	 56.868587	 0.000000	 0.000000	 0.000000
10103.600000	 58.558738	 0.000000	 0.000000	 0.000000
11420.800000	 60.309286	 0.000000	 0.000000	 0.000000
13002.800000	 62.869924	 0.000000	 0.000000	 0.000000
14644.800000	 67.577956	 0.000000	 0.000000	 0.000000
15925.600000	 71.889637	 0.000000	 0.000000	 0.000000
17692.400000	 79.484285	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
220.000000	 29.033525	 0.000000	 0.000000	 0.000000
242.000000	 29.758183	 0.000000	 0.000000	 0.000000
292.400000	 30.940225	 0.000000	 0.000000	 0.000000
349.600000	 32.216697	 0.000000	 0.000000	 0.000000
425.200000	 33.635730	 0.000000	 0.000000	 0.000000
520.400000	 35.254230	 0.000000	 0.000000	 0.000000
625.200000	 36.683849	 0.000000	 0.000000	 0.000000
741.600000	 38.050119	 0.000000	 0.000000	 0.000000
894.800000	 39.453751	 0.000000	 0.000000	 0.000000
1044.800000	 40.764324	 0.000000	 0.000000	 0.000000
1252.400000	 42.053716	 0.000000	 0.000000	 0.000000
1476.400000	 43.333041	 0.000000	 0.000000	 0.000000
1746.400000	 44.492545	 0.000000	 0.000000	 0.000000
2056.400000	 45.573159	 0.000000	 0.000000	 0.000000
2506.400000	 46.827600	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3044.000000	 47.980501	 0.000000	 0.000000	 0.000000
3730.000000	 49.370240	 0.000000	 0.000000	 0.000000
4631.600000	 50.924049	 0.000000	 0.000000	 0.000000
5603.600000	 52.424453	 0.000000	 0.000000	 0.000000
6772.800000	 54.157631	 0.000000	 0.000000	 0.000000
8071.200000	 55.772911	 0.000000	 0.000000	 0.000000
9456.800000	 57.430116	 0.000000	 0.000000	 0.000000
11108.000000	 59.388451	 0.000000	 0.000000	 0.000000
13260.000000	 62.606215	 0.000000	 0.000000	 0.000000
15012.400000	 67.666156	 0.000000	 0.000000	 0.000000
16274.400000	 72.101937	 0.000000	 0.000000	 0.000000
17946.800000	 77.540484	 0.000000	 0.000000	 0.000000
