363.600000	 22.763161	 35.458982	 36.824919	 25.898770
404.000000	 23.227069	 35.708256	 36.916235	 26.337958
540.800000	 24.313097	 37.488581	 38.287988	 27.467933
697.600000	 25.269422	 37.999112	 39.117674	 28.398837
952.000000	 26.678025	 39.014625	 39.879489	 29.761368
1217.200000	 28.131660	 39.527116	 40.311608	 31.110978
1562.800000	 29.574398	 39.752328	 40.952906	 32.418863
1957.600000	 30.967343	 40.606232	 41.253354	 33.689051
2412.000000	 32.473869	 41.258845	 41.781060	 35.028061
2925.200000	 33.852636	 41.910713	 42.218554	 36.228129
3558.400000	 35.200032	 43.102812	 43.156333	 37.508986
4338.000000	 36.562814	 44.349923	 44.199975	 38.817640
5128.000000	 37.918262	 45.083863	 44.604074	 39.958514
6161.600000	 39.136662	 46.224728	 45.560649	 41.125382
7452.000000	 40.449856	 47.498224	 46.607387	 42.389392

-------20------

-------0.120000------
9093.600000	 41.815808	 48.736784	 47.580132	 43.669229
11220.400000	 43.300257	 49.875302	 48.730420	 45.042552
13926.400000	 44.949110	 51.005450	 50.234118	 46.584202
16983.200000	 46.688922	 52.204349	 51.731147	 48.185845
20137.600000	 48.503363	 54.189112	 53.947314	 50.106384
23507.200000	 50.126877	 55.820959	 55.729714	 51.760082
26749.200000	 51.612652	 57.395625	 57.339158	 53.283092
30422.800000	 53.223863	 59.042429	 59.096385	 54.925607
35972.800000	 56.218284	 61.857862	 61.842463	 57.845717
41526.400000	 62.295720	 67.125540	 67.143891	 63.626040
44090.800000	 66.629982	 72.242848	 72.894176	 68.359244
48019.600000	 75.213666	 80.664184	 79.849453	 76.616389
