1145.600000	 24.516834	 40.423568	 40.721837	 25.657037
1401.200000	 25.004242	 40.754111	 41.637291	 26.149848
2053.200000	 25.875756	 42.064492	 42.928364	 27.040281
2950.000000	 26.877102	 42.823521	 43.385517	 28.024968
4228.000000	 28.008849	 43.480855	 44.208384	 29.137762
5756.800000	 29.122185	 44.149496	 45.106675	 30.233486
7806.000000	 30.348154	 44.584279	 45.500502	 31.412023
10346.400000	 31.647042	 45.097078	 46.097486	 32.659033
13570.400000	 33.091799	 45.458304	 46.463085	 34.012647
17324.000000	 34.552529	 46.070953	 47.005153	 35.382502
22008.800000	 36.104103	 47.177079	 48.044237	 36.877679
27956.800000	 37.911925	 48.197133	 49.125825	 38.583361
34307.600000	 39.936482	 48.818318	 49.702071	 40.370671
40988.400000	 41.790393	 49.978930	 50.824353	 42.080157
48074.800000	 43.790622	 51.273540	 51.975388	 43.901289

-------20------

-------0.120000------
54696.400000	 45.456306	 52.532856	 53.266224	 45.466290
61538.400000	 47.000504	 53.715836	 54.343138	 46.897740
68894.400000	 48.439286	 54.818520	 55.475544	 48.242389
76332.400000	 49.726368	 55.708815	 56.296158	 49.396332
84900.400000	 51.290164	 57.479933	 57.992984	 51.014746
95376.000000	 52.434997	 58.688137	 59.141711	 52.170567
107474.400000	 53.415600	 59.828851	 60.162385	 53.182838
125215.200000	 54.661340	 61.253591	 61.551412	 54.477370
153099.200000	 56.891417	 63.335083	 63.614857	 56.660024
183586.000000	 60.862274	 66.517549	 66.690763	 60.356698
207068.800000	 66.359460	 72.857456	 72.699272	 66.077617
228561.600000	 75.977432	 82.087812	 80.751423	 75.346892
