216.400000	 24.816310	 42.229094	 39.134600	 25.071691
241.600000	 25.111389	 43.179968	 41.986477	 25.445709
321.200000	 25.532032	 45.316672	 42.926061	 25.897502
479.200000	 26.177759	 45.851016	 45.159006	 26.565684
728.400000	 26.854318	 46.674734	 46.031876	 27.246140
1346.000000	 28.106927	 46.978655	 46.701458	 28.480605
2255.200000	 29.791070	 47.348736	 47.498231	 30.132239
3233.200000	 31.430968	 47.787920	 48.056657	 31.728767
4288.400000	 33.154766	 48.030917	 48.707246	 33.388625
5414.400000	 34.867831	 48.591940	 49.197370	 35.024801
6651.200000	 36.777247	 49.747322	 50.201786	 36.867958
7956.800000	 38.492734	 50.775748	 51.328222	 38.523420
9233.600000	 40.366857	 51.299046	 51.943145	 40.247440
10614.400000	 42.271020	 52.272652	 52.817545	 42.010837
12160.800000	 44.336744	 53.824284	 54.174718	 43.974732

-------20------

-------0.120000------
13704.800000	 46.084698	 54.938131	 55.383500	 45.611957
15228.000000	 47.522137	 56.014449	 56.444084	 46.973681
16832.400000	 49.029688	 57.008908	 57.526776	 48.376743
18469.200000	 50.275817	 57.788457	 58.128342	 49.489125
20354.400000	 51.876170	 59.657683	 60.093389	 51.167401
22728.800000	 53.023886	 60.702651	 61.296990	 52.308322
25483.200000	 54.114833	 61.746578	 62.484789	 53.403961
29267.600000	 55.364741	 63.231824	 64.008390	 54.713549
34849.200000	 57.521275	 65.200150	 65.838674	 56.810699
41018.800000	 61.241347	 68.210450	 68.893580	 60.354224
45890.800000	 66.595929	 74.010376	 74.151677	 65.758854
50376.800000	 75.676339	 81.460594	 80.447552	 74.130918
