339.200000	 28.603606	 40.343488	 43.576096	 28.733118
412.400000	 29.308809	 41.351893	 44.136721	 29.451939
587.200000	 30.361550	 42.728532	 47.634223	 30.579270
817.600000	 31.647853	 43.831220	 48.102115	 31.839875
1084.800000	 32.962359	 44.948041	 48.993058	 33.133841
1433.200000	 34.027296	 46.098757	 49.489260	 34.189802
1838.400000	 35.091804	 46.376431	 49.745419	 35.182644
2383.600000	 36.254435	 47.138665	 50.434537	 36.301892
3022.000000	 37.222396	 47.539259	 50.930529	 37.209118
3860.800000	 38.267070	 48.139830	 51.357964	 38.191096
5021.600000	 39.321577	 49.452694	 52.264729	 39.261649
6616.000000	 40.403687	 50.614680	 53.496136	 40.356962
8734.400000	 41.796601	 51.218378	 54.091902	 41.641674
11642.800000	 43.359466	 52.384054	 55.011507	 43.129847
15357.200000	 45.361534	 53.747604	 56.133331	 45.005735

-------20------

-------0.120000------
19134.800000	 47.366557	 54.786279	 57.226394	 46.818221
22784.000000	 48.970599	 55.737549	 57.988599	 48.251621
26350.400000	 50.387805	 56.841897	 58.928297	 49.571435
29138.400000	 51.411199	 57.631277	 59.549474	 50.512626
32618.000000	 52.958023	 59.569868	 61.340971	 52.150885
36460.000000	 53.941462	 60.707207	 62.300816	 53.156059
41308.800000	 54.780495	 61.751054	 63.104160	 54.022381
49311.600000	 55.864339	 63.390526	 64.942443	 55.262298
63530.800000	 57.988949	 65.329930	 66.813131	 57.336618
80608.000000	 61.997116	 68.351971	 69.397361	 61.033095
93221.200000	 67.539449	 74.114743	 74.518620	 66.553760
104727.600000	 77.303528	 80.667277	 79.895366	 74.807094
