
-------20------

-------0.120000------
363.600000	 24.559120	 0.000000	 0.000000	 0.000000
410.400000	 24.887617	 0.000000	 0.000000	 0.000000
551.600000	 25.801211	 0.000000	 0.000000	 0.000000
736.000000	 26.766624	 0.000000	 0.000000	 0.000000
1000.000000	 27.906157	 0.000000	 0.000000	 0.000000
1330.800000	 29.042219	 0.000000	 0.000000	 0.000000
1752.400000	 30.241905	 0.000000	 0.000000	 0.000000
2271.200000	 31.408205	 0.000000	 0.000000	 0.000000
2973.200000	 32.696237	 0.000000	 0.000000	 0.000000
3793.200000	 34.034978	 0.000000	 0.000000	 0.000000
4807.600000	 35.428046	 0.000000	 0.000000	 0.000000
6058.000000	 36.884536	 0.000000	 0.000000	 0.000000
7488.400000	 38.369400	 0.000000	 0.000000	 0.000000
9097.200000	 39.847782	 0.000000	 0.000000	 0.000000
11008.800000	 41.405655	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13170.400000	 42.984267	 0.000000	 0.000000	 0.000000
15679.200000	 44.652086	 0.000000	 0.000000	 0.000000
18708.000000	 46.586071	 0.000000	 0.000000	 0.000000
21759.600000	 48.503060	 0.000000	 0.000000	 0.000000
24932.800000	 50.502107	 0.000000	 0.000000	 0.000000
28229.200000	 52.497808	 0.000000	 0.000000	 0.000000
31387.200000	 54.340879	 0.000000	 0.000000	 0.000000
34808.800000	 56.428922	 0.000000	 0.000000	 0.000000
38645.200000	 59.634900	 0.000000	 0.000000	 0.000000
42219.200000	 65.881242	 0.000000	 0.000000	 0.000000
44489.200000	 71.262745	 0.000000	 0.000000	 0.000000
47491.600000	 80.476797	 0.000000	 0.000000	 0.000000
