1045.600000	 15.899604	 0.000000	 0.000000	 0.000000
1376.400000	 16.415689	 0.000000	 0.000000	 0.000000
2243.200000	 17.515545	 0.000000	 0.000000	 0.000000
3476.000000	 18.840185	 0.000000	 0.000000	 0.000000
4923.200000	 20.197061	 0.000000	 0.000000	 0.000000
6881.600000	 21.770166	 0.000000	 0.000000	 0.000000
9054.800000	 23.386903	 0.000000	 0.000000	 0.000000
11485.200000	 25.061400	 0.000000	 0.000000	 0.000000
14214.800000	 26.854981	 0.000000	 0.000000	 0.000000
17138.000000	 28.686047	 0.000000	 0.000000	 0.000000
20240.000000	 30.578118	 0.000000	 0.000000	 0.000000
23601.200000	 32.582454	 0.000000	 0.000000	 0.000000
26912.800000	 34.531862	 0.000000	 0.000000	 0.000000
30310.000000	 36.549473	 0.000000	 0.000000	 0.000000
33855.200000	 38.744543	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
37144.400000	 40.822294	 0.000000	 0.000000	 0.000000
40411.600000	 42.764317	 0.000000	 0.000000	 0.000000
43926.400000	 44.867801	 0.000000	 0.000000	 0.000000
46951.600000	 46.712117	 0.000000	 0.000000	 0.000000
50382.400000	 48.545960	 0.000000	 0.000000	 0.000000
53950.400000	 50.413467	 0.000000	 0.000000	 0.000000
57573.600000	 52.137250	 0.000000	 0.000000	 0.000000
61851.200000	 54.152534	 0.000000	 0.000000	 0.000000
66792.800000	 57.303731	 0.000000	 0.000000	 0.000000
71528.400000	 64.569515	 0.000000	 0.000000	 0.000000
75492.000000	 70.681946	 0.000000	 0.000000	 0.000000
80541.200000	 77.516792	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
816.000000	 16.210233	 0.000000	 0.000000	 0.000000
1077.600000	 16.698128	 0.000000	 0.000000	 0.000000
1780.800000	 17.795196	 0.000000	 0.000000	 0.000000
2678.800000	 18.964609	 0.000000	 0.000000	 0.000000
3916.400000	 20.312753	 0.000000	 0.000000	 0.000000
5523.200000	 21.836953	 0.000000	 0.000000	 0.000000
7370.000000	 23.375032	 0.000000	 0.000000	 0.000000
9523.600000	 25.011786	 0.000000	 0.000000	 0.000000
12000.000000	 26.742212	 0.000000	 0.000000	 0.000000
14725.600000	 28.542324	 0.000000	 0.000000	 0.000000
17567.600000	 30.343011	 0.000000	 0.000000	 0.000000
20782.400000	 32.302144	 0.000000	 0.000000	 0.000000
23926.400000	 34.194386	 0.000000	 0.000000	 0.000000
27208.800000	 36.133007	 0.000000	 0.000000	 0.000000
30816.800000	 38.233606	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
34202.800000	 40.217328	 0.000000	 0.000000	 0.000000
37654.400000	 42.230101	 0.000000	 0.000000	 0.000000
41273.600000	 44.307002	 0.000000	 0.000000	 0.000000
44760.800000	 46.268031	 0.000000	 0.000000	 0.000000
48305.600000	 48.195352	 0.000000	 0.000000	 0.000000
52118.400000	 50.156340	 0.000000	 0.000000	 0.000000
55810.800000	 51.944372	 0.000000	 0.000000	 0.000000
59843.200000	 53.992133	 0.000000	 0.000000	 0.000000
64474.800000	 57.046135	 0.000000	 0.000000	 0.000000
69184.000000	 63.333218	 0.000000	 0.000000	 0.000000
72777.600000	 69.389547	 0.000000	 0.000000	 0.000000
77376.000000	 75.914125	 0.000000	 0.000000	 0.000000
