194.400000	 21.611237	 39.430913	 37.534210	 21.920673
224.400000	 21.746675	 39.833702	 38.590104	 22.080643
342.800000	 22.033677	 40.968496	 39.392909	 22.388952
491.600000	 22.303128	 41.291670	 39.699225	 22.659718
932.800000	 22.716924	 41.597121	 39.936602	 23.068993
2234.000000	 23.662172	 41.598998	 40.126337	 23.985949
4622.400000	 25.188411	 41.630990	 40.248074	 25.448999
7495.600000	 27.018028	 41.876790	 40.528551	 27.183436
10599.600000	 28.996953	 42.137091	 40.729204	 29.010216
13727.200000	 30.971527	 42.428342	 40.961387	 30.771716
16998.000000	 32.912795	 42.883611	 41.611867	 32.482504
20744.000000	 34.967822	 43.556609	 42.511584	 34.268899
24314.400000	 36.912840	 44.071835	 43.171621	 35.850967
28502.800000	 38.854955	 45.157841	 44.577897	 37.576734
33430.000000	 41.020435	 46.738734	 46.457043	 39.594399

-------20------

-------0.120000------
38117.600000	 43.098008	 48.374552	 48.252814	 41.540212
42840.400000	 45.123907	 50.121986	 50.112909	 43.481475
48008.400000	 47.205694	 51.925454	 51.877021	 45.445239
52724.800000	 49.091701	 53.448127	 53.336503	 47.167146
57646.800000	 50.997958	 56.417383	 56.385466	 49.509917
62889.200000	 52.824745	 58.159037	 58.204707	 51.319693
68074.800000	 54.560963	 59.935638	 59.946272	 53.064334
73711.200000	 56.712384	 61.754447	 61.803954	 55.098194
80064.800000	 60.106303	 64.646649	 64.756878	 58.305001
85619.600000	 69.068236	 72.415915	 72.617730	 66.759482
90637.200000	 75.542405	 81.039981	 80.565734	 73.999122
96659.200000	 81.497556	 91.765487	 89.874925	 81.054220
