284.400000	 26.819437	 38.629775	 38.338860	 26.752645
320.000000	 27.147055	 39.021316	 38.513991	 27.074323
421.600000	 27.873187	 40.415946	 41.173876	 27.938086
571.200000	 28.549226	 40.970294	 41.828745	 28.606998
775.200000	 29.317863	 41.763021	 42.457006	 29.370811
1042.000000	 30.191585	 42.185586	 42.899591	 30.200366
1416.000000	 31.144333	 42.391116	 43.416895	 31.085530
2078.000000	 32.522994	 42.780948	 43.866016	 32.338413
2824.400000	 33.927415	 43.205574	 44.199569	 33.580847
3700.400000	 35.379896	 43.514639	 44.661983	 34.824798
4822.400000	 36.851334	 44.516097	 45.500301	 36.174743
6150.400000	 38.352101	 45.438697	 46.388601	 37.528411
7506.800000	 39.802271	 46.051925	 46.828601	 38.720796
9298.400000	 41.246788	 47.192257	 47.949890	 40.067995
11516.800000	 42.809956	 48.684502	 49.315591	 41.589572

-------20------

-------0.120000------
14057.600000	 44.374031	 50.097850	 50.738937	 43.105582
16961.200000	 46.081966	 51.548784	 52.051843	 44.703891
20503.600000	 47.949628	 53.088885	 53.522572	 46.442227
24025.200000	 49.706656	 54.488005	 54.804387	 48.042078
27685.600000	 51.444650	 56.638765	 56.871144	 49.921750
31704.800000	 53.061236	 58.341799	 58.586183	 51.572317
35616.400000	 54.529886	 60.028064	 60.147453	 53.097529
40150.800000	 56.214103	 61.798381	 61.896549	 54.808625
46358.800000	 59.219128	 64.405871	 64.602418	 57.687001
52489.200000	 65.027741	 69.166943	 69.279068	 63.057963
56077.600000	 70.626054	 75.916011	 75.744888	 69.063859
60816.800000	 80.476797	 86.158814	 85.019381	 78.865788
