370.000000	 26.939697	 39.598762	 40.301861	 27.012991
428.800000	 27.715675	 40.808964	 41.013061	 27.806629
543.600000	 28.954751	 42.814749	 43.731568	 29.131555
665.200000	 30.162208	 43.772320	 44.563819	 30.317082
822.800000	 31.434795	 45.140828	 45.602853	 31.585432
1006.400000	 32.577510	 45.562934	 46.412408	 32.685199
1202.000000	 33.666464	 45.896486	 47.388212	 33.732008
1440.800000	 34.690654	 46.474896	 47.757895	 34.703828
1746.000000	 35.659040	 46.896033	 48.275115	 35.616874
2139.600000	 36.623254	 47.679450	 48.974670	 36.555652
2703.200000	 37.667184	 48.653865	 50.454874	 37.616030
3497.200000	 38.873014	 49.815881	 51.543041	 38.813226
4411.200000	 40.094033	 50.457853	 52.014973	 39.952118
5589.600000	 41.440271	 51.536257	 53.273584	 41.271546
7046.800000	 42.850169	 52.761916	 54.402899	 42.649404

-------20------

-------0.120000------
8892.000000	 44.345439	 53.926387	 55.661499	 44.100454
11220.800000	 46.097964	 55.167449	 56.587532	 45.747005
13865.200000	 48.042361	 56.486144	 57.811270	 47.566755
16458.800000	 49.810114	 57.595907	 58.946687	 49.197763
19169.600000	 51.424894	 59.229464	 60.113584	 50.770499
22082.400000	 52.995703	 60.712554	 61.679486	 52.329523
24970.400000	 54.362866	 62.009916	 62.894432	 53.671555
28503.600000	 55.864875	 63.894104	 64.779737	 55.261589
33543.600000	 58.438533	 66.093084	 66.918607	 57.742671
39436.400000	 63.247902	 69.763950	 70.541839	 62.245690
42824.000000	 68.528280	 75.367002	 75.978054	 67.596090
46874.400000	 78.619156	 83.546186	 82.589000	 76.746132
