
-------20------

-------0.120000------
494.000000	 23.006369	 0.000000	 0.000000	 0.000000
589.600000	 23.516427	 0.000000	 0.000000	 0.000000
802.400000	 24.503621	 0.000000	 0.000000	 0.000000
1093.600000	 25.443344	 0.000000	 0.000000	 0.000000
1477.200000	 26.517042	 0.000000	 0.000000	 0.000000
1979.600000	 27.651131	 0.000000	 0.000000	 0.000000
2657.200000	 28.853575	 0.000000	 0.000000	 0.000000
3463.200000	 30.095781	 0.000000	 0.000000	 0.000000
4570.400000	 31.551147	 0.000000	 0.000000	 0.000000
5855.600000	 33.041359	 0.000000	 0.000000	 0.000000
7365.200000	 34.640789	 0.000000	 0.000000	 0.000000
9110.800000	 36.307813	 0.000000	 0.000000	 0.000000
10976.800000	 37.934208	 0.000000	 0.000000	 0.000000
13051.600000	 39.648049	 0.000000	 0.000000	 0.000000
15372.400000	 41.427117	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17774.000000	 43.172750	 0.000000	 0.000000	 0.000000
20432.400000	 44.986582	 0.000000	 0.000000	 0.000000
23308.000000	 46.899161	 0.000000	 0.000000	 0.000000
26230.000000	 48.743458	 0.000000	 0.000000	 0.000000
29248.000000	 50.618923	 0.000000	 0.000000	 0.000000
32546.800000	 52.536111	 0.000000	 0.000000	 0.000000
35824.000000	 54.381502	 0.000000	 0.000000	 0.000000
39403.200000	 56.475970	 0.000000	 0.000000	 0.000000
43243.200000	 59.565358	 0.000000	 0.000000	 0.000000
46942.800000	 65.349845	 0.000000	 0.000000	 0.000000
49713.200000	 71.358745	 0.000000	 0.000000	 0.000000
53170.000000	 80.138215	 0.000000	 0.000000	 0.000000
