276.400000	 26.712766	 40.363665	 40.375893	 27.524943
308.000000	 27.095700	 40.854695	 41.575288	 27.941731
385.200000	 27.751241	 42.979706	 42.197811	 28.645118
501.600000	 28.354222	 43.372444	 43.183447	 29.254384
662.000000	 29.030919	 44.304682	 44.385145	 29.953763
838.000000	 29.611553	 45.150777	 44.825917	 30.537706
1102.800000	 30.173077	 45.554027	 45.261114	 31.091336
1473.600000	 30.814521	 45.823672	 45.710135	 31.716449
2057.600000	 31.573290	 46.355530	 45.969584	 32.452261
3023.600000	 32.441641	 46.783247	 46.207466	 33.283303
4396.400000	 33.437203	 47.610382	 47.079598	 34.268144
6822.800000	 34.879218	 48.447774	 47.911245	 35.661293
9924.400000	 36.663963	 48.742296	 48.223565	 37.297410
13373.600000	 38.552927	 49.544545	 48.952199	 39.039224
17136.400000	 40.666684	 50.353870	 49.690245	 40.929315

-------20------

-------0.120000------
20630.800000	 42.740904	 51.102669	 50.374543	 42.712023
24174.000000	 44.732081	 52.016479	 51.256700	 44.412609
28645.600000	 46.640912	 53.076052	 52.382156	 46.068975
33135.600000	 48.490839	 54.189457	 53.628283	 47.687470
37815.200000	 50.302656	 56.058997	 55.845134	 49.585125
42905.200000	 52.017734	 57.740998	 57.684939	 51.316738
48138.800000	 53.651627	 59.395995	 59.370218	 52.963314
54172.400000	 55.664405	 61.154391	 61.247650	 54.907144
62225.600000	 59.126976	 64.102711	 64.106094	 58.160937
69538.400000	 67.303789	 70.329662	 70.544819	 65.525105
73444.000000	 71.053364	 76.062181	 76.628470	 70.203451
79000.400000	 79.724288	 85.647289	 85.744888	 79.118090
