277.600000	 26.962262	 0.000000	 0.000000	 0.000000
303.600000	 27.481283	 0.000000	 0.000000	 0.000000
380.400000	 28.738299	 0.000000	 0.000000	 0.000000
482.400000	 29.675080	 0.000000	 0.000000	 0.000000
623.600000	 30.890439	 0.000000	 0.000000	 0.000000
800.400000	 31.915106	 0.000000	 0.000000	 0.000000
1009.200000	 32.911931	 0.000000	 0.000000	 0.000000
1310.000000	 33.992234	 0.000000	 0.000000	 0.000000
1705.600000	 35.036900	 0.000000	 0.000000	 0.000000
2161.200000	 36.073705	 0.000000	 0.000000	 0.000000
2776.400000	 37.138931	 0.000000	 0.000000	 0.000000
3556.800000	 38.257702	 0.000000	 0.000000	 0.000000
4482.800000	 39.359671	 0.000000	 0.000000	 0.000000
5730.800000	 40.508490	 0.000000	 0.000000	 0.000000
7474.400000	 41.903603	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9889.200000	 43.621988	 0.000000	 0.000000	 0.000000
13022.400000	 45.932211	 0.000000	 0.000000	 0.000000
15678.000000	 48.172550	 0.000000	 0.000000	 0.000000
17790.000000	 50.042378	 0.000000	 0.000000	 0.000000
19899.200000	 51.734526	 0.000000	 0.000000	 0.000000
22038.400000	 53.408985	 0.000000	 0.000000	 0.000000
24083.200000	 54.998302	 0.000000	 0.000000	 0.000000
26472.000000	 56.484973	 0.000000	 0.000000	 0.000000
29550.400000	 58.876494	 0.000000	 0.000000	 0.000000
33568.000000	 63.323541	 0.000000	 0.000000	 0.000000
36587.600000	 68.095319	 0.000000	 0.000000	 0.000000
40267.600000	 78.600066	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
232.400000	 27.825016	 0.000000	 0.000000	 0.000000
262.000000	 28.353954	 0.000000	 0.000000	 0.000000
328.400000	 29.394758	 0.000000	 0.000000	 0.000000
416.000000	 30.384024	 0.000000	 0.000000	 0.000000
534.000000	 31.495918	 0.000000	 0.000000	 0.000000
650.800000	 32.479174	 0.000000	 0.000000	 0.000000
840.000000	 33.529521	 0.000000	 0.000000	 0.000000
1059.600000	 34.572060	 0.000000	 0.000000	 0.000000
1334.000000	 35.581699	 0.000000	 0.000000	 0.000000
1684.400000	 36.576850	 0.000000	 0.000000	 0.000000
2127.600000	 37.581470	 0.000000	 0.000000	 0.000000
2733.600000	 38.645719	 0.000000	 0.000000	 0.000000
3489.600000	 39.672663	 0.000000	 0.000000	 0.000000
4398.400000	 40.676407	 0.000000	 0.000000	 0.000000
5711.600000	 41.883393	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7510.000000	 43.228107	 0.000000	 0.000000	 0.000000
9935.200000	 44.860836	 0.000000	 0.000000	 0.000000
12749.200000	 46.743240	 0.000000	 0.000000	 0.000000
15635.600000	 48.605059	 0.000000	 0.000000	 0.000000
18573.600000	 50.484286	 0.000000	 0.000000	 0.000000
21762.000000	 52.396011	 0.000000	 0.000000	 0.000000
25009.600000	 54.230841	 0.000000	 0.000000	 0.000000
28464.400000	 56.250544	 0.000000	 0.000000	 0.000000
32565.200000	 59.591127	 0.000000	 0.000000	 0.000000
36415.200000	 66.302305	 0.000000	 0.000000	 0.000000
38335.200000	 70.653474	 0.000000	 0.000000	 0.000000
41308.800000	 78.794849	 0.000000	 0.000000	 0.000000
