482.800000	 22.139333	 0.000000	 0.000000	 0.000000
567.600000	 22.511595	 0.000000	 0.000000	 0.000000
843.200000	 23.427335	 0.000000	 0.000000	 0.000000
1270.800000	 24.479604	 0.000000	 0.000000	 0.000000
1813.600000	 25.709499	 0.000000	 0.000000	 0.000000
2590.800000	 27.169847	 0.000000	 0.000000	 0.000000
3538.800000	 28.746132	 0.000000	 0.000000	 0.000000
4608.000000	 30.361820	 0.000000	 0.000000	 0.000000
5850.400000	 32.119861	 0.000000	 0.000000	 0.000000
7167.600000	 33.836987	 0.000000	 0.000000	 0.000000
8577.600000	 35.544597	 0.000000	 0.000000	 0.000000
10204.800000	 37.421921	 0.000000	 0.000000	 0.000000
11750.000000	 39.164581	 0.000000	 0.000000	 0.000000
13487.600000	 40.944354	 0.000000	 0.000000	 0.000000
15418.800000	 42.956619	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17309.200000	 44.888447	 0.000000	 0.000000	 0.000000
19258.000000	 46.725217	 0.000000	 0.000000	 0.000000
21362.400000	 48.652631	 0.000000	 0.000000	 0.000000
23279.200000	 50.393702	 0.000000	 0.000000	 0.000000
25409.200000	 52.028333	 0.000000	 0.000000	 0.000000
27785.200000	 53.834508	 0.000000	 0.000000	 0.000000
30173.600000	 55.564979	 0.000000	 0.000000	 0.000000
32833.200000	 57.423719	 0.000000	 0.000000	 0.000000
35845.600000	 60.217929	 0.000000	 0.000000	 0.000000
38826.800000	 65.446440	 0.000000	 0.000000	 0.000000
41737.600000	 70.301388	 0.000000	 0.000000	 0.000000
45214.400000	 78.413645	 0.000000	 0.000000	 0.000000
443.600000	 21.944569	 0.000000	 0.000000	 0.000000
528.400000	 22.330226	 0.000000	 0.000000	 0.000000
736.000000	 23.128232	 0.000000	 0.000000	 0.000000
1094.800000	 24.189849	 0.000000	 0.000000	 0.000000
1652.800000	 25.404927	 0.000000	 0.000000	 0.000000
2401.600000	 26.850368	 0.000000	 0.000000	 0.000000
3311.600000	 28.403648	 0.000000	 0.000000	 0.000000
4377.600000	 30.051314	 0.000000	 0.000000	 0.000000
5651.200000	 31.836514	 0.000000	 0.000000	 0.000000
6934.400000	 33.556948	 0.000000	 0.000000	 0.000000
8312.000000	 35.278972	 0.000000	 0.000000	 0.000000
9922.800000	 37.159533	 0.000000	 0.000000	 0.000000
11510.400000	 38.906767	 0.000000	 0.000000	 0.000000
13203.600000	 40.708500	 0.000000	 0.000000	 0.000000
15148.800000	 42.704504	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17021.200000	 44.653061	 0.000000	 0.000000	 0.000000
19013.600000	 46.515181	 0.000000	 0.000000	 0.000000
21107.200000	 48.432206	 0.000000	 0.000000	 0.000000
23032.800000	 50.232773	 0.000000	 0.000000	 0.000000
25153.200000	 51.900580	 0.000000	 0.000000	 0.000000
27487.600000	 53.621922	 0.000000	 0.000000	 0.000000
29874.000000	 55.377873	 0.000000	 0.000000	 0.000000
32482.000000	 57.188732	 0.000000	 0.000000	 0.000000
35480.800000	 59.904404	 0.000000	 0.000000	 0.000000
38427.600000	 64.722422	 0.000000	 0.000000	 0.000000
41378.800000	 69.428605	 0.000000	 0.000000	 0.000000
44846.000000	 76.652732	 0.000000	 0.000000	 0.000000
