197.200000	 27.455825	 40.545841	 40.837847	 27.641647
236.000000	 28.235676	 41.848918	 42.434869	 28.475151
297.600000	 29.066420	 44.774903	 46.666244	 29.458329
408.400000	 30.107841	 45.097722	 46.532209	 30.457390
536.800000	 30.987376	 46.401062	 47.462025	 31.350162
720.800000	 32.176279	 46.501754	 48.420950	 32.500358
978.000000	 33.419866	 46.580958	 49.147324	 33.685542
1296.400000	 34.645643	 47.411214	 48.862955	 34.848246
1662.000000	 35.935665	 47.740357	 49.613463	 36.066760
2100.800000	 37.302699	 48.014141	 49.584981	 37.298302
2618.800000	 38.537876	 48.853616	 50.580556	 38.490222
3301.600000	 39.898114	 49.645671	 51.270030	 39.763269
4010.800000	 41.148999	 50.125178	 51.231350	 40.848598
4971.200000	 42.542268	 50.863901	 51.898259	 42.107601
5966.800000	 43.745928	 52.008622	 52.536111	 43.249302

-------20------

-------0.120000------
7121.200000	 44.847747	 53.025205	 53.050660	 44.276894
8560.800000	 45.919965	 53.958584	 53.779923	 45.291614
11112.400000	 47.305344	 54.983616	 54.615260	 46.561193
15265.200000	 49.361039	 55.790630	 55.614503	 48.284126
18930.400000	 51.409844	 57.422121	 57.072892	 50.165808
22504.000000	 53.055865	 58.777354	 58.561570	 51.734448
25903.600000	 54.347814	 60.179122	 60.046362	 53.079738
29780.400000	 55.815639	 61.719148	 61.728924	 54.596921
35610.400000	 58.328896	 63.995176	 63.964934	 57.021222
42356.800000	 63.071037	 67.624875	 67.689261	 61.357397
46434.400000	 69.038634	 74.276563	 74.448867	 67.612528
50686.400000	 77.754617	 86.051576	 83.203143	 76.771429
