274.000000	 23.411282	 39.448517	 39.412265	 23.687802
309.600000	 23.665054	 40.296357	 40.163117	 23.966045
451.200000	 24.174762	 41.014702	 42.126614	 24.506603
648.800000	 24.751948	 41.679257	 43.979614	 25.102645
1033.600000	 25.565666	 42.169870	 44.605659	 25.907559
1586.400000	 26.382558	 42.440759	 44.750640	 26.703444
2552.800000	 27.533022	 42.610256	 44.901880	 27.812125
3808.800000	 28.804357	 42.725600	 45.192486	 29.025424
5590.800000	 30.376509	 42.935107	 45.315483	 30.500499
7655.200000	 32.039329	 43.173220	 45.636359	 32.032910
10043.200000	 33.852526	 43.696187	 46.131421	 33.685825
12782.800000	 35.773062	 44.582547	 46.761014	 35.429419
15469.600000	 37.643771	 45.199636	 47.229608	 37.041330
18605.200000	 39.549901	 46.291881	 48.010181	 38.721267
22080.000000	 41.542996	 47.859460	 49.132506	 40.546269

-------20------

-------0.120000------
25607.200000	 43.476101	 49.405592	 50.417894	 42.328446
29340.400000	 45.459138	 50.985998	 51.882534	 44.163735
33662.800000	 47.506501	 52.620662	 53.409965	 46.050237
37588.800000	 49.380693	 54.039670	 54.765850	 47.743439
41716.800000	 51.238548	 56.765245	 57.335846	 49.892243
46175.200000	 53.034449	 58.562325	 59.032738	 51.672268
50552.400000	 54.734920	 60.263507	 60.718444	 53.370442
55521.200000	 56.788277	 62.059061	 62.485255	 55.327587
61437.600000	 60.101994	 64.964606	 65.500217	 58.508989
66776.400000	 67.922442	 72.218678	 72.448136	 66.044100
70782.800000	 73.099929	 78.895618	 78.715885	 71.719696
75986.800000	 82.093413	 86.381578	 85.103713	 79.857566
