448.400000	 22.829609	 41.304127	 41.093757	 22.906973
522.000000	 23.249084	 41.691439	 43.622043	 23.350277
754.000000	 24.271347	 44.927422	 48.579031	 24.420260
1072.000000	 25.281609	 45.642775	 48.703695	 25.424335
1488.000000	 26.326711	 46.609049	 49.106829	 26.465614
2097.200000	 27.552395	 46.254527	 50.089441	 27.672437
2854.000000	 28.796560	 47.040609	 50.406936	 28.904575
3748.000000	 30.066473	 47.200447	 51.348941	 30.153693
4916.400000	 31.516095	 47.406016	 50.881452	 31.558929
6241.600000	 32.893356	 47.730695	 51.265207	 32.894355
7828.000000	 34.352312	 48.682968	 52.120191	 34.327542
9734.400000	 35.886626	 49.326993	 52.773901	 35.812052
11884.400000	 37.469973	 49.564882	 52.927635	 37.296978
14424.400000	 39.122460	 50.484081	 53.672584	 38.878466
17526.400000	 41.080360	 51.397457	 54.420908	 40.716022

-------20------

-------0.120000------
20750.400000	 43.112019	 52.339500	 54.974018	 42.578332
24100.800000	 45.300185	 53.452259	 55.642177	 44.548910
27544.800000	 47.414837	 54.636925	 56.466869	 46.431008
30889.200000	 49.363945	 55.781264	 57.258379	 48.134069
34232.800000	 51.163593	 57.485024	 58.347367	 49.828916
38137.600000	 52.967233	 59.106166	 59.692572	 51.538152
42065.200000	 54.645116	 60.681375	 61.110369	 53.159905
46637.600000	 56.669186	 62.320661	 62.741502	 55.055018
52390.000000	 59.893101	 64.909699	 65.456588	 58.073605
58389.200000	 67.309445	 70.509196	 70.746143	 64.651634
61806.000000	 72.759334	 76.358781	 76.051576	 70.162092
66390.800000	 82.311697	 83.728434	 83.487097	 78.561278
