270.800000	 24.804229	 38.281780	 38.901096	 26.215520
313.600000	 25.290719	 39.984402	 40.615907	 26.785175
378.800000	 25.983091	 42.764683	 43.303933	 27.575702
501.600000	 26.577695	 42.963231	 44.051457	 28.164619
677.200000	 27.004254	 44.088978	 45.010479	 28.614113
884.800000	 27.485184	 44.283107	 45.070966	 29.082709
1343.200000	 28.136648	 44.758151	 45.549948	 29.727599
2108.800000	 28.967211	 44.853893	 45.829808	 30.531242
3281.200000	 29.960121	 45.439755	 46.288758	 31.502509
4978.400000	 31.086509	 45.850652	 46.827398	 32.594155
7208.800000	 32.332478	 46.527952	 47.348379	 33.801316
10273.600000	 33.791282	 47.213369	 48.137990	 35.208987
13992.000000	 35.411558	 47.744922	 48.639752	 36.734970
18612.400000	 37.266733	 48.386559	 49.360540	 38.462338
23930.800000	 39.502465	 49.146806	 50.127154	 40.489202

-------20------

-------0.120000------
28693.600000	 41.696671	 50.010159	 50.956240	 42.433106
33218.400000	 43.829876	 51.093696	 51.800530	 44.296048
38663.200000	 45.913414	 52.304807	 52.813774	 46.109750
43619.600000	 47.837207	 53.570527	 53.735078	 47.767524
48742.400000	 49.612405	 55.520041	 55.361396	 49.547111
54812.000000	 51.341021	 57.227997	 57.113282	 51.276293
60900.400000	 52.986750	 58.829050	 58.840309	 52.928426
68393.600000	 55.135936	 60.592473	 60.611501	 54.943107
77943.600000	 58.856848	 63.658886	 63.727193	 58.425095
85972.400000	 68.622984	 70.231497	 70.418502	 66.669797
90688.000000	 72.175074	 76.094154	 75.936593	 71.320565
97304.800000	 80.138215	 84.620666	 83.728434	 79.361508
