421.200000	 24.690851	 36.497131	 38.550189	 23.927155
477.600000	 25.062749	 36.754668	 38.598459	 24.279710
675.200000	 26.076956	 37.597540	 39.462703	 25.277226
900.800000	 26.983613	 38.201177	 40.227087	 26.158209
1254.400000	 28.052087	 39.178925	 40.944413	 27.205135
1686.800000	 29.218317	 39.637904	 41.202480	 28.273972
2254.800000	 30.467998	 40.168952	 41.649329	 29.415155
2930.400000	 31.756059	 40.616934	 42.147007	 30.565697
3854.000000	 33.248296	 41.124319	 42.762780	 31.871664
4846.000000	 34.666254	 41.743528	 43.099521	 33.075148
6222.000000	 36.194011	 43.063961	 44.269361	 34.532451
7878.400000	 37.772354	 44.377459	 45.443345	 36.021979
9443.600000	 39.273408	 45.152671	 46.158120	 37.298632
11539.600000	 40.840396	 46.595725	 47.577053	 38.822553
14072.800000	 42.545220	 48.266887	 49.224205	 40.512995

-------20------

-------0.120000------
16860.400000	 44.258735	 49.864387	 50.757116	 42.178813
20013.200000	 46.134896	 51.471022	 52.246066	 43.944852
23458.800000	 48.081182	 53.153131	 53.830822	 45.780669
26979.600000	 49.996423	 54.637002	 55.240738	 47.519677
30482.800000	 51.852260	 57.228413	 57.705043	 49.627543
34101.600000	 53.638298	 59.079495	 59.328344	 51.397887
37505.600000	 55.222934	 60.770879	 60.889932	 52.997909
41402.800000	 57.014854	 62.566153	 62.692351	 54.792267
46345.600000	 59.979903	 65.094356	 65.373340	 57.625437
51750.800000	 66.639371	 71.070152	 71.023309	 63.949791
54675.200000	 71.710562	 77.073964	 76.580348	 69.302430
58826.400000	 81.726185	 87.265797	 86.381578	 79.304842
