
-------20------

-------0.120000------
185.200000	 27.380628	 0.000000	 0.000000	 0.000000
198.000000	 27.810991	 0.000000	 0.000000	 0.000000
260.000000	 29.140340	 0.000000	 0.000000	 0.000000
320.000000	 30.410573	 0.000000	 0.000000	 0.000000
382.000000	 31.594532	 0.000000	 0.000000	 0.000000
480.400000	 32.864897	 0.000000	 0.000000	 0.000000
586.000000	 34.239615	 0.000000	 0.000000	 0.000000
715.600000	 35.732443	 0.000000	 0.000000	 0.000000
886.000000	 37.249873	 0.000000	 0.000000	 0.000000
1077.600000	 38.650001	 0.000000	 0.000000	 0.000000
1296.800000	 40.144763	 0.000000	 0.000000	 0.000000
1586.800000	 41.670039	 0.000000	 0.000000	 0.000000
1930.000000	 43.269936	 0.000000	 0.000000	 0.000000
2293.600000	 44.730132	 0.000000	 0.000000	 0.000000
2738.800000	 46.426719	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3227.200000	 48.153664	 0.000000	 0.000000	 0.000000
3716.400000	 49.744398	 0.000000	 0.000000	 0.000000
4341.200000	 51.432697	 0.000000	 0.000000	 0.000000
4942.000000	 53.047527	 0.000000	 0.000000	 0.000000
5503.200000	 54.800615	 0.000000	 0.000000	 0.000000
6133.600000	 56.269543	 0.000000	 0.000000	 0.000000
6702.000000	 57.550579	 0.000000	 0.000000	 0.000000
7472.000000	 58.966922	 0.000000	 0.000000	 0.000000
8462.800000	 60.824495	 0.000000	 0.000000	 0.000000
9757.600000	 64.155749	 0.000000	 0.000000	 0.000000
11335.200000	 68.624721	 0.000000	 0.000000	 0.000000
12859.200000	 76.461325	 0.000000	 0.000000	 0.000000
