1186.800000	 20.151379	 36.203712	 36.110023	 21.699666
1405.600000	 20.828001	 37.351161	 36.890603	 22.389333
1892.800000	 22.178482	 39.362326	 38.794736	 23.765215
2471.600000	 23.469401	 40.171358	 39.523115	 25.034249
3279.600000	 24.895044	 41.255293	 40.563258	 26.443103
4194.400000	 26.330696	 41.922367	 41.048170	 27.833049
5284.400000	 27.722825	 42.350202	 41.660719	 29.170300
6515.200000	 29.203670	 43.202847	 42.467189	 30.602342
7992.400000	 30.777390	 43.456773	 42.824135	 32.060186
9574.800000	 32.331275	 44.001725	 43.515011	 33.507122
11587.200000	 33.895036	 45.091238	 44.633508	 35.010294
13900.800000	 35.537828	 46.229007	 45.661083	 36.570771
16258.400000	 37.181991	 46.845495	 46.338614	 38.045655
19071.200000	 38.781177	 47.753943	 47.347851	 39.518486
22579.600000	 40.593414	 48.896475	 48.643541	 41.199961

-------20------

-------0.120000------
26339.600000	 42.391854	 50.145006	 49.863419	 42.859882
30565.200000	 44.291179	 51.328722	 51.146510	 44.578131
35266.400000	 46.249879	 52.722809	 52.501455	 46.360357
40036.000000	 48.185066	 53.990626	 53.872181	 48.091567
44975.200000	 50.032565	 55.864266	 55.777881	 49.953741
50403.600000	 51.874348	 57.577956	 57.604077	 51.770649
55522.000000	 53.501382	 59.241150	 59.317995	 53.419007
61382.400000	 55.400517	 61.002394	 61.055040	 55.265711
68542.400000	 58.323352	 63.579030	 63.567058	 58.050891
76394.800000	 64.669704	 68.800830	 68.636409	 63.908307
80850.400000	 70.062870	 75.321997	 75.061342	 69.744073
86576.400000	 76.941950	 85.744888	 84.855477	 77.585489
