313.200000	 25.346045	 40.915171	 39.380943	 25.551947
355.600000	 25.779298	 41.120196	 39.912457	 25.982706
467.600000	 26.607821	 43.860205	 41.542528	 26.880577
628.400000	 27.524231	 45.219811	 43.531866	 27.833729
896.800000	 28.586816	 45.892175	 44.965959	 28.898222
1221.600000	 29.736891	 46.433824	 45.579084	 30.024072
1600.800000	 30.846741	 46.661415	 45.646141	 31.084907
2092.800000	 31.908137	 47.199992	 46.552656	 32.127666
2732.400000	 33.094233	 47.924643	 47.012541	 33.274906
3488.800000	 34.226706	 48.245488	 47.628330	 34.359571
4506.000000	 35.386126	 49.114542	 48.661142	 35.502646
5844.400000	 36.616381	 50.222272	 49.811372	 36.724587
7383.200000	 37.837016	 50.727015	 50.322775	 37.880797
9484.400000	 39.206121	 51.689678	 51.643636	 39.227719
12445.600000	 40.974721	 52.930164	 52.886349	 40.939580

-------20------

-------0.120000------
15827.200000	 42.926881	 54.174512	 54.243885	 42.812652
19436.400000	 45.139772	 55.081289	 55.244255	 44.840143
22876.800000	 47.305542	 56.287517	 56.458718	 46.832070
26185.600000	 49.271747	 57.254884	 57.457410	 48.584330
29453.200000	 51.073854	 58.446248	 58.674027	 50.236850
33002.800000	 52.744568	 59.584670	 59.809258	 51.760665
36552.800000	 54.267633	 60.786292	 61.116825	 53.204311
41081.600000	 56.189431	 62.255205	 62.639403	 54.993299
47480.400000	 59.474489	 65.074856	 65.435396	 58.119299
53546.000000	 67.419798	 70.009842	 70.198344	 64.731393
56810.800000	 71.706666	 74.736485	 75.467686	 69.365792
61672.000000	 81.726185	 81.765487	 82.885225	 77.810686
