288.400000	 22.043207	 35.001592	 34.146455	 25.103146
330.800000	 22.414385	 35.863665	 34.732136	 25.507160
487.600000	 23.547956	 37.139421	 36.773145	 26.690245
665.600000	 24.716997	 38.072604	 37.591438	 27.833719
938.800000	 25.923740	 39.084189	 38.875104	 29.035651
1244.400000	 27.027186	 39.742276	 39.333115	 30.086710
1679.200000	 28.475974	 40.429830	 40.064795	 31.454997
2176.000000	 29.918773	 41.058510	 40.737884	 32.797034
2759.200000	 31.472395	 41.595389	 41.528593	 34.217192
3434.000000	 32.896617	 42.530037	 42.481401	 35.558976
4220.400000	 34.376894	 43.772124	 43.824413	 37.004941
5217.600000	 35.880063	 44.975446	 45.005368	 38.448556
6108.000000	 37.263562	 45.680050	 45.705548	 39.689097
7277.200000	 38.626018	 46.904646	 46.971436	 41.025103
8704.000000	 39.974578	 48.440075	 48.407440	 42.404552

-------20------

-------0.120000------
10387.200000	 41.332043	 49.811391	 49.626038	 43.747828
12392.800000	 42.773046	 51.023085	 50.672740	 45.116146
15178.000000	 44.521507	 52.248305	 51.874773	 46.731258
18231.200000	 46.405737	 53.317709	 52.956014	 48.389697
21307.200000	 48.353049	 55.160347	 54.670032	 50.284960
24539.200000	 50.027039	 56.514715	 56.075288	 51.867067
27703.600000	 51.540192	 57.889729	 57.584472	 53.358212
31366.400000	 53.178981	 59.472044	 59.342502	 55.007871
36440.400000	 55.945216	 62.161320	 62.146748	 57.767964
42096.800000	 62.438560	 67.246228	 67.367139	 63.780237
44685.200000	 66.805002	 71.711537	 72.353310	 68.280669
48892.000000	 76.227209	 79.019711	 80.396841	 76.941950
