238.800000	 22.354614	 38.917265	 40.043309	 25.709894
290.000000	 22.625337	 42.135155	 42.980023	 26.059413
356.400000	 23.259725	 43.374002	 44.896073	 26.710045
519.600000	 24.068432	 44.207778	 46.273088	 27.522588
713.200000	 24.915056	 45.346415	 46.503567	 28.367982
1018.400000	 25.942498	 45.527062	 47.126303	 29.384210
1380.400000	 26.920347	 45.902656	 47.403915	 30.349419
1910.000000	 28.050923	 46.309962	 47.240521	 31.457117
2617.200000	 29.299798	 46.396567	 47.846638	 32.678574
3533.600000	 30.617182	 46.395071	 48.295014	 33.954057
4638.000000	 31.994323	 47.497027	 49.014993	 35.312435
6068.000000	 33.527017	 48.422143	 50.104276	 36.818837
7586.000000	 35.033466	 48.745018	 50.330265	 38.253025
9457.200000	 36.625410	 49.797535	 51.380876	 39.806466
11715.600000	 38.467968	 50.756427	 52.124306	 41.567465

-------20------

-------0.120000------
14183.200000	 40.347689	 51.725246	 53.117910	 43.355438
16783.200000	 42.358226	 52.650147	 54.064871	 45.231713
19612.800000	 44.388575	 53.822287	 55.432089	 47.145566
22281.200000	 46.257391	 54.822487	 56.233914	 48.846070
24968.800000	 48.025157	 56.257841	 57.498157	 50.532526
27952.000000	 49.754217	 57.615792	 58.797041	 52.175941
30935.600000	 51.302319	 59.001810	 60.030910	 53.671850
34487.200000	 53.110154	 60.608702	 61.668758	 55.435304
39189.600000	 56.031180	 62.918435	 64.189112	 58.225277
44310.000000	 61.845177	 67.315818	 68.567332	 63.616356
47321.200000	 67.351036	 72.213203	 72.836956	 68.806819
51192.000000	 77.518156	 78.972760	 79.019711	 77.196309
