220.000000	 28.417113	 43.941784	 41.887278	 28.599600
236.800000	 28.663144	 43.643150	 41.744896	 28.813562
292.800000	 29.418863	 48.603267	 49.288611	 29.811266
367.200000	 30.229379	 49.306706	 48.528467	 30.601478
459.600000	 30.912010	 50.060657	 49.743578	 31.292186
611.600000	 31.724950	 50.667249	 51.087342	 32.108999
810.000000	 32.604817	 50.847603	 51.476523	 32.973567
1092.400000	 33.521080	 50.834711	 51.946849	 33.868851
1490.400000	 34.522342	 51.182401	 51.831366	 34.839829
1993.200000	 35.591269	 51.796353	 52.076754	 35.882684
2678.400000	 36.714334	 52.792216	 53.103957	 37.000716
3608.400000	 37.980783	 53.222427	 53.855219	 38.233588
4756.000000	 39.287859	 53.803846	 54.511495	 39.501272
6145.200000	 40.627606	 54.506594	 55.132934	 40.796462
8006.000000	 42.255090	 55.250152	 55.770428	 42.350677

-------20------

-------0.120000------
10228.000000	 44.035726	 55.816843	 56.560771	 44.023246
12734.800000	 45.979345	 56.486378	 57.064458	 45.797598
15432.800000	 47.957342	 57.277581	 58.037706	 47.599671
18068.400000	 49.803600	 58.016838	 58.868585	 49.237262
20731.200000	 51.514515	 58.945862	 59.776918	 50.764947
23808.800000	 53.157046	 60.289005	 60.982897	 52.314844
26913.600000	 54.618533	 61.576214	 62.309459	 53.734555
30610.800000	 56.341081	 63.168647	 64.038937	 55.438601
36010.800000	 59.247778	 65.579302	 66.575565	 58.220272
42170.800000	 65.583104	 70.386770	 71.131130	 64.004436
44952.000000	 70.036275	 75.155109	 76.126364	 68.611022
49048.400000	 79.190884	 82.267154	 82.541536	 76.768404
