
-------20------

-------0.120000------
162.800000	 29.305751	 0.000000	 0.000000	 0.000000
178.400000	 29.675629	 0.000000	 0.000000	 0.000000
238.400000	 30.839485	 0.000000	 0.000000	 0.000000
294.800000	 31.625394	 0.000000	 0.000000	 0.000000
368.400000	 32.665133	 0.000000	 0.000000	 0.000000
467.200000	 33.549223	 0.000000	 0.000000	 0.000000
574.000000	 34.342660	 0.000000	 0.000000	 0.000000
726.000000	 35.188916	 0.000000	 0.000000	 0.000000
936.000000	 36.063159	 0.000000	 0.000000	 0.000000
1209.600000	 36.972266	 0.000000	 0.000000	 0.000000
1624.400000	 37.991604	 0.000000	 0.000000	 0.000000
2173.200000	 39.084356	 0.000000	 0.000000	 0.000000
2900.800000	 40.265586	 0.000000	 0.000000	 0.000000
3813.200000	 41.542798	 0.000000	 0.000000	 0.000000
4920.800000	 42.897910	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6255.200000	 44.252941	 0.000000	 0.000000	 0.000000
7878.800000	 45.655984	 0.000000	 0.000000	 0.000000
9916.800000	 47.247037	 0.000000	 0.000000	 0.000000
12320.000000	 48.954162	 0.000000	 0.000000	 0.000000
15062.000000	 50.843834	 0.000000	 0.000000	 0.000000
17880.000000	 52.697339	 0.000000	 0.000000	 0.000000
20807.600000	 54.500586	 0.000000	 0.000000	 0.000000
23999.200000	 56.568043	 0.000000	 0.000000	 0.000000
27606.000000	 59.595197	 0.000000	 0.000000	 0.000000
31139.200000	 65.014373	 0.000000	 0.000000	 0.000000
33180.800000	 70.828088	 0.000000	 0.000000	 0.000000
35708.000000	 78.676934	 0.000000	 0.000000	 0.000000
