496.400000	 24.496627	 39.394821	 39.801748	 24.235994
576.400000	 24.981909	 39.645213	 39.530526	 24.691083
752.800000	 25.981315	 41.000212	 43.248630	 25.768401
1014.000000	 27.040787	 42.104096	 44.194496	 26.827141
1332.000000	 28.177110	 42.665131	 45.064396	 27.940238
1720.800000	 29.280584	 43.251275	 45.239877	 29.005311
2207.600000	 30.432670	 43.636895	 45.467936	 30.101717
2830.800000	 31.666417	 44.175117	 45.681647	 31.269132
3617.600000	 32.961785	 44.502714	 46.216787	 32.479733
4590.800000	 34.308611	 44.955280	 46.596806	 33.719759
5781.200000	 35.714597	 45.821210	 47.488016	 35.054881
7300.400000	 37.258465	 46.722472	 48.248455	 36.492965
8933.600000	 38.834207	 47.242144	 48.751202	 37.878296
10950.000000	 40.452778	 48.154359	 49.628403	 39.344640
13384.400000	 42.203139	 49.416704	 50.578092	 40.947247

-------20------

-------0.120000------
16044.800000	 44.002214	 50.694930	 51.653052	 42.584855
19046.400000	 45.902060	 52.057836	 52.767829	 44.293991
22466.000000	 47.828412	 53.479826	 54.078837	 46.040669
25968.800000	 49.716152	 54.858614	 55.302074	 47.723154
29555.200000	 51.518653	 57.090617	 57.291088	 49.638068
33346.400000	 53.222648	 58.880150	 59.063359	 51.369003
37093.200000	 54.773814	 60.552874	 60.682913	 52.953094
41390.000000	 56.593289	 62.263610	 62.473621	 54.748630
46930.000000	 59.541870	 64.871592	 64.989418	 57.559779
52648.400000	 65.441835	 70.009842	 70.023039	 63.143631
56000.000000	 71.076885	 76.439102	 76.302305	 69.059758
60386.000000	 81.572436	 87.265797	 86.738734	 79.602629
