
-------20------

-------0.120000------
957.600000	 22.338264	 0.000000	 0.000000	 0.000000
1110.800000	 23.038339	 0.000000	 0.000000	 0.000000
1388.800000	 24.360465	 0.000000	 0.000000	 0.000000
1750.800000	 25.739766	 0.000000	 0.000000	 0.000000
2166.800000	 27.119293	 0.000000	 0.000000	 0.000000
2708.800000	 28.788997	 0.000000	 0.000000	 0.000000
3333.600000	 30.353234	 0.000000	 0.000000	 0.000000
4034.000000	 31.967949	 0.000000	 0.000000	 0.000000
4914.400000	 33.743360	 0.000000	 0.000000	 0.000000
5869.200000	 35.484260	 0.000000	 0.000000	 0.000000
6843.600000	 37.200392	 0.000000	 0.000000	 0.000000
8013.200000	 39.057512	 0.000000	 0.000000	 0.000000
9124.400000	 40.774548	 0.000000	 0.000000	 0.000000
10300.400000	 42.473008	 0.000000	 0.000000	 0.000000
11601.600000	 44.193288	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12835.200000	 45.727845	 0.000000	 0.000000	 0.000000
14205.200000	 47.300398	 0.000000	 0.000000	 0.000000
15808.000000	 48.950588	 0.000000	 0.000000	 0.000000
17432.800000	 50.457853	 0.000000	 0.000000	 0.000000
19460.800000	 52.201402	 0.000000	 0.000000	 0.000000
21674.800000	 53.866157	 0.000000	 0.000000	 0.000000
23980.800000	 55.551081	 0.000000	 0.000000	 0.000000
26787.200000	 57.523801	 0.000000	 0.000000	 0.000000
30038.400000	 60.822682	 0.000000	 0.000000	 0.000000
32766.800000	 66.471651	 0.000000	 0.000000	 0.000000
34944.000000	 71.504986	 0.000000	 0.000000	 0.000000
37961.600000	 76.713988	 0.000000	 0.000000	 0.000000
