209.200000	 26.898559	 0.000000	 0.000000	 0.000000
237.200000	 28.495022	 0.000000	 0.000000	 0.000000
304.800000	 29.372569	 0.000000	 0.000000	 0.000000
404.400000	 30.408800	 0.000000	 0.000000	 0.000000
518.400000	 31.719949	 0.000000	 0.000000	 0.000000
688.800000	 32.981986	 0.000000	 0.000000	 0.000000
906.400000	 34.248547	 0.000000	 0.000000	 0.000000
1148.000000	 35.459869	 0.000000	 0.000000	 0.000000
1452.800000	 36.861834	 0.000000	 0.000000	 0.000000
1813.600000	 38.206170	 0.000000	 0.000000	 0.000000
2233.200000	 39.673582	 0.000000	 0.000000	 0.000000
2781.600000	 41.115071	 0.000000	 0.000000	 0.000000
3346.400000	 42.552199	 0.000000	 0.000000	 0.000000
4040.400000	 44.093706	 0.000000	 0.000000	 0.000000
4883.600000	 45.722854	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5787.600000	 47.417984	 0.000000	 0.000000	 0.000000
6803.200000	 49.148858	 0.000000	 0.000000	 0.000000
8031.600000	 51.019052	 0.000000	 0.000000	 0.000000
9053.200000	 52.572757	 0.000000	 0.000000	 0.000000
10210.800000	 54.255497	 0.000000	 0.000000	 0.000000
11439.200000	 55.898285	 0.000000	 0.000000	 0.000000
12760.800000	 57.563529	 0.000000	 0.000000	 0.000000
14173.200000	 59.284194	 0.000000	 0.000000	 0.000000
16036.800000	 61.890856	 0.000000	 0.000000	 0.000000
18031.600000	 66.485675	 0.000000	 0.000000	 0.000000
19655.200000	 71.290969	 0.000000	 0.000000	 0.000000
21532.400000	 79.650884	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
175.600000	 26.465890	 0.000000	 0.000000	 0.000000
213.600000	 27.331792	 0.000000	 0.000000	 0.000000
268.400000	 29.254555	 0.000000	 0.000000	 0.000000
367.200000	 30.391954	 0.000000	 0.000000	 0.000000
476.400000	 31.687354	 0.000000	 0.000000	 0.000000
632.400000	 32.755537	 0.000000	 0.000000	 0.000000
811.200000	 34.101477	 0.000000	 0.000000	 0.000000
1027.600000	 35.259695	 0.000000	 0.000000	 0.000000
1332.800000	 36.708974	 0.000000	 0.000000	 0.000000
1676.800000	 38.122084	 0.000000	 0.000000	 0.000000
2063.200000	 39.567859	 0.000000	 0.000000	 0.000000
2536.400000	 40.916879	 0.000000	 0.000000	 0.000000
3090.000000	 42.371371	 0.000000	 0.000000	 0.000000
3730.000000	 43.926497	 0.000000	 0.000000	 0.000000
4502.400000	 45.465381	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5319.600000	 46.972955	 0.000000	 0.000000	 0.000000
6227.600000	 48.545815	 0.000000	 0.000000	 0.000000
7358.000000	 50.203797	 0.000000	 0.000000	 0.000000
8569.200000	 51.902168	 0.000000	 0.000000	 0.000000
9869.600000	 53.568314	 0.000000	 0.000000	 0.000000
11309.600000	 55.263737	 0.000000	 0.000000	 0.000000
12808.400000	 56.877674	 0.000000	 0.000000	 0.000000
14553.200000	 58.740997	 0.000000	 0.000000	 0.000000
16841.200000	 61.794405	 0.000000	 0.000000	 0.000000
18918.400000	 66.968034	 0.000000	 0.000000	 0.000000
20271.600000	 72.127609	 0.000000	 0.000000	 0.000000
22068.800000	 79.169114	 0.000000	 0.000000	 0.000000
