285.200000	 26.413487	 40.653339	 39.972391	 26.560751
324.000000	 26.918841	 42.174787	 40.205680	 27.086265
414.400000	 27.957688	 43.851650	 43.679904	 28.223879
533.600000	 28.821582	 44.339443	 45.166878	 29.092936
710.800000	 29.863111	 45.549071	 46.081529	 30.136027
969.200000	 30.973860	 45.636137	 46.482703	 31.199847
1259.200000	 32.119983	 46.107170	 46.922787	 32.302390
1644.800000	 33.340541	 46.412535	 47.479649	 33.463335
2103.200000	 34.508635	 46.854979	 47.970570	 34.570102
2707.600000	 35.788744	 47.351079	 48.510947	 35.772601
3441.600000	 37.098594	 48.483657	 49.426462	 37.051683
4334.000000	 38.377213	 49.511361	 50.533982	 38.304751
5298.800000	 39.668912	 50.109483	 50.992800	 39.497579
6634.800000	 40.980072	 51.158578	 51.836740	 40.756843
8298.400000	 42.423672	 52.178763	 52.874713	 42.135075

-------20------

-------0.120000------
10387.600000	 43.899767	 53.463043	 53.990033	 43.565707
12986.800000	 45.603330	 54.507633	 54.956449	 45.140964
16115.200000	 47.517309	 55.780069	 56.229967	 46.921199
19287.600000	 49.369763	 56.822297	 57.338980	 48.589149
22506.800000	 51.190452	 58.493013	 58.838699	 50.350070
25886.400000	 52.846668	 60.119256	 60.405204	 51.990721
29207.200000	 54.338450	 61.583780	 61.778140	 53.463275
33048.800000	 56.007209	 63.425907	 63.629678	 55.179278
38520.000000	 58.790668	 65.720282	 65.902684	 57.826468
44432.400000	 64.224785	 69.831711	 69.890280	 62.820377
47692.000000	 69.486620	 75.628030	 74.994397	 68.143902
51689.200000	 78.774973	 83.666831	 82.834430	 76.916022
