246.800000	 24.972355	 0.000000	 0.000000	 0.000000
266.000000	 25.750856	 0.000000	 0.000000	 0.000000
336.000000	 26.936599	 0.000000	 0.000000	 0.000000
417.200000	 27.764123	 0.000000	 0.000000	 0.000000
516.800000	 28.824706	 0.000000	 0.000000	 0.000000
647.600000	 29.780841	 0.000000	 0.000000	 0.000000
792.400000	 30.581257	 0.000000	 0.000000	 0.000000
1006.400000	 31.525217	 0.000000	 0.000000	 0.000000
1265.200000	 32.401004	 0.000000	 0.000000	 0.000000
1596.000000	 33.199530	 0.000000	 0.000000	 0.000000
2064.800000	 34.059315	 0.000000	 0.000000	 0.000000
2763.200000	 35.045289	 0.000000	 0.000000	 0.000000
3867.200000	 36.290669	 0.000000	 0.000000	 0.000000
5366.800000	 37.763476	 0.000000	 0.000000	 0.000000
7080.800000	 39.475235	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9158.400000	 41.317962	 0.000000	 0.000000	 0.000000
11377.600000	 43.353531	 0.000000	 0.000000	 0.000000
13685.200000	 45.546709	 0.000000	 0.000000	 0.000000
15632.800000	 47.290796	 0.000000	 0.000000	 0.000000
17534.800000	 48.964472	 0.000000	 0.000000	 0.000000
19381.200000	 50.587535	 0.000000	 0.000000	 0.000000
21202.000000	 52.111396	 0.000000	 0.000000	 0.000000
23208.800000	 53.480213	 0.000000	 0.000000	 0.000000
26068.400000	 55.712497	 0.000000	 0.000000	 0.000000
29860.400000	 59.469811	 0.000000	 0.000000	 0.000000
33021.200000	 64.695261	 0.000000	 0.000000	 0.000000
36302.800000	 74.700030	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
221.600000	 24.593582	 0.000000	 0.000000	 0.000000
248.800000	 25.349838	 0.000000	 0.000000	 0.000000
316.000000	 26.624090	 0.000000	 0.000000	 0.000000
390.000000	 27.614142	 0.000000	 0.000000	 0.000000
476.800000	 28.432353	 0.000000	 0.000000	 0.000000
598.000000	 29.473240	 0.000000	 0.000000	 0.000000
754.000000	 30.388820	 0.000000	 0.000000	 0.000000
947.200000	 31.314884	 0.000000	 0.000000	 0.000000
1191.600000	 32.235079	 0.000000	 0.000000	 0.000000
1517.600000	 33.035890	 0.000000	 0.000000	 0.000000
1928.000000	 33.848411	 0.000000	 0.000000	 0.000000
2576.800000	 34.821931	 0.000000	 0.000000	 0.000000
3554.000000	 35.957394	 0.000000	 0.000000	 0.000000
4964.400000	 37.421643	 0.000000	 0.000000	 0.000000
6729.200000	 39.184646	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8713.200000	 40.976718	 0.000000	 0.000000	 0.000000
10975.200000	 43.039548	 0.000000	 0.000000	 0.000000
13387.600000	 45.305149	 0.000000	 0.000000	 0.000000
15400.000000	 47.121623	 0.000000	 0.000000	 0.000000
17385.200000	 48.852950	 0.000000	 0.000000	 0.000000
19235.200000	 50.490082	 0.000000	 0.000000	 0.000000
21028.800000	 52.010721	 0.000000	 0.000000	 0.000000
22934.800000	 53.325631	 0.000000	 0.000000	 0.000000
25725.200000	 55.458563	 0.000000	 0.000000	 0.000000
29080.800000	 58.789792	 0.000000	 0.000000	 0.000000
32489.600000	 63.828095	 0.000000	 0.000000	 0.000000
35910.800000	 73.391393	 0.000000	 0.000000	 0.000000
