464.800000	 21.702037	 35.380776	 35.173400	 21.824908
572.400000	 22.028204	 36.004047	 35.996602	 22.181912
868.800000	 22.781661	 36.333062	 36.618454	 22.913936
1326.400000	 23.678633	 36.777048	 37.205429	 23.779370
2122.800000	 24.848067	 37.294956	 37.616501	 24.884146
3173.200000	 26.205005	 37.715118	 37.970189	 26.135004
4414.400000	 27.605162	 38.144956	 38.268589	 27.396427
5996.000000	 29.124967	 38.587645	 38.657709	 28.733761
7901.200000	 30.826886	 39.244472	 39.140245	 30.204708
9934.800000	 32.446985	 39.777770	 39.697609	 31.558034
12574.400000	 34.056686	 41.169347	 41.022897	 33.097869
15631.600000	 35.819113	 42.500791	 42.412000	 34.742608
18440.800000	 37.526643	 43.391038	 43.238819	 36.175159
22163.600000	 39.296953	 44.835545	 44.733137	 37.839310
26266.000000	 41.171699	 46.663207	 46.596542	 39.703545

-------20------

-------0.120000------
30632.000000	 43.139176	 48.323763	 48.302171	 41.565752
35268.000000	 45.208543	 50.134877	 50.076523	 43.528443
40102.400000	 47.287116	 51.946313	 51.867148	 45.495765
44580.400000	 49.197130	 53.446499	 53.399255	 47.240629
48958.000000	 51.054973	 56.414619	 56.443041	 49.556085
53652.400000	 52.841556	 58.320493	 58.356542	 51.387463
58100.000000	 54.427753	 60.038662	 60.073019	 53.020497
63296.400000	 56.418536	 61.826318	 61.974973	 54.958865
69473.200000	 59.576076	 64.745101	 64.870784	 58.024346
75529.600000	 66.990329	 71.718366	 72.144809	 65.325504
79650.800000	 72.466656	 79.256854	 79.147454	 71.419599
84982.400000	 80.389645	 91.387602	 89.169114	 80.043389
