423.200000	 23.185585	 0.000000	 0.000000	 0.000000
482.800000	 23.533171	 0.000000	 0.000000	 0.000000
649.600000	 24.214554	 0.000000	 0.000000	 0.000000
927.600000	 25.049056	 0.000000	 0.000000	 0.000000
1348.400000	 26.021356	 0.000000	 0.000000	 0.000000
2004.000000	 27.204354	 0.000000	 0.000000	 0.000000
2816.800000	 28.410981	 0.000000	 0.000000	 0.000000
3929.200000	 29.799883	 0.000000	 0.000000	 0.000000
5245.600000	 31.276320	 0.000000	 0.000000	 0.000000
6748.800000	 32.726571	 0.000000	 0.000000	 0.000000
8508.400000	 34.205087	 0.000000	 0.000000	 0.000000
10604.000000	 35.818525	 0.000000	 0.000000	 0.000000
12917.600000	 37.465004	 0.000000	 0.000000	 0.000000
15549.200000	 39.169516	 0.000000	 0.000000	 0.000000
18496.800000	 41.080391	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21515.600000	 43.073853	 0.000000	 0.000000	 0.000000
24698.800000	 45.107299	 0.000000	 0.000000	 0.000000
28049.600000	 47.220032	 0.000000	 0.000000	 0.000000
30862.000000	 49.030592	 0.000000	 0.000000	 0.000000
33972.000000	 50.825798	 0.000000	 0.000000	 0.000000
36971.600000	 52.575515	 0.000000	 0.000000	 0.000000
39893.600000	 54.218738	 0.000000	 0.000000	 0.000000
43532.400000	 55.981700	 0.000000	 0.000000	 0.000000
47973.200000	 58.856242	 0.000000	 0.000000	 0.000000
52498.000000	 64.358990	 0.000000	 0.000000	 0.000000
56134.800000	 69.199622	 0.000000	 0.000000	 0.000000
60614.400000	 77.723372	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
413.600000	 23.529990	 0.000000	 0.000000	 0.000000
470.400000	 23.967528	 0.000000	 0.000000	 0.000000
598.800000	 24.714153	 0.000000	 0.000000	 0.000000
803.600000	 25.451793	 0.000000	 0.000000	 0.000000
1144.000000	 26.444952	 0.000000	 0.000000	 0.000000
1602.000000	 27.511866	 0.000000	 0.000000	 0.000000
2276.800000	 28.732596	 0.000000	 0.000000	 0.000000
3135.600000	 29.994260	 0.000000	 0.000000	 0.000000
4185.600000	 31.332317	 0.000000	 0.000000	 0.000000
5487.200000	 32.768803	 0.000000	 0.000000	 0.000000
6965.200000	 34.156831	 0.000000	 0.000000	 0.000000
8862.000000	 35.767112	 0.000000	 0.000000	 0.000000
10964.400000	 37.402360	 0.000000	 0.000000	 0.000000
13254.400000	 38.999616	 0.000000	 0.000000	 0.000000
15909.600000	 40.759696	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18717.200000	 42.475522	 0.000000	 0.000000	 0.000000
21818.000000	 44.297490	 0.000000	 0.000000	 0.000000
25124.000000	 46.212080	 0.000000	 0.000000	 0.000000
28507.600000	 48.058103	 0.000000	 0.000000	 0.000000
32043.600000	 49.927252	 0.000000	 0.000000	 0.000000
35770.400000	 51.778655	 0.000000	 0.000000	 0.000000
39554.800000	 53.564369	 0.000000	 0.000000	 0.000000
43805.200000	 55.650282	 0.000000	 0.000000	 0.000000
48579.600000	 58.842323	 0.000000	 0.000000	 0.000000
53065.600000	 65.102010	 0.000000	 0.000000	 0.000000
56093.200000	 69.994059	 0.000000	 0.000000	 0.000000
60102.000000	 77.223971	 0.000000	 0.000000	 0.000000
