485.200000	 22.380177	 38.672847	 37.709177	 22.645214
556.000000	 22.872551	 39.529780	 38.535218	 23.154363
834.000000	 23.734141	 40.109524	 39.475272	 24.011972
1190.000000	 24.819109	 40.695085	 40.571090	 25.085615
1764.400000	 25.986240	 41.437769	 41.229636	 26.228230
2531.200000	 27.339522	 41.990604	 41.889958	 27.536850
3392.400000	 28.661516	 42.353365	 42.418584	 28.796348
4417.600000	 30.066223	 42.788317	 42.805655	 30.114612
5683.200000	 31.566644	 43.271450	 43.254895	 31.503928
7042.000000	 32.981392	 43.686566	 43.592352	 32.781012
8782.800000	 34.443806	 44.735334	 44.606380	 34.177430
10905.200000	 35.959719	 45.893420	 45.769942	 35.634714
13226.000000	 37.502965	 46.586730	 46.395590	 37.013564
16237.200000	 39.216157	 47.804350	 47.591299	 38.619710
19780.000000	 41.192676	 49.255857	 49.058403	 40.476520

-------20------

-------0.120000------
23228.400000	 43.125930	 50.631707	 50.492289	 42.275909
26935.200000	 45.127887	 51.992534	 52.004657	 44.120760
31110.800000	 47.170027	 53.448127	 53.499380	 45.989916
35076.000000	 49.128589	 54.667701	 54.732417	 47.701191
39157.200000	 50.994485	 56.848815	 57.004025	 49.692067
43592.800000	 52.741947	 58.566292	 58.709629	 51.427392
47857.600000	 54.362937	 60.239825	 60.418791	 53.072049
52857.600000	 56.298042	 61.972073	 62.128038	 54.933985
59128.400000	 59.557040	 64.657393	 64.948964	 58.009909
65214.000000	 66.811306	 70.872861	 70.940898	 64.798257
69072.000000	 71.975802	 77.127915	 77.237868	 70.414807
74181.200000	 80.506241	 86.864625	 86.051576	 79.204370
